,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,30,-93.89527231753611,689400.3985729837,682591.6439559795,0
1,1,CSS,62,36,-88.44007819262461,688941.2048513526,685802.4347249864,0
2,2,CSS,60,36,-95.12732081927346,686131.8412754453,682269.2191342757,0
3,3,CSS,62,43,-100.55887337628128,678129.6556692566,698814.7305737878,0
4,4,CSS,59,42,-102.36231034989541,678694.7316999995,674854.436923162,0
5,5,CSS,57,40,-93.76299231044203,690488.9437886494,696040.2293732881,0
6,6,CSS,59,34,-94.65991303705295,695230.2602655661,684764.2126237242,0
7,7,CSS,59,36,-93.17741209895819,684459.871601512,685550.3033326429,0
8,8,CSS,54,35,-105.09351106094105,666417.2849033173,698580.4627223483,0
9,9,CSS,60,41,-101.72413085865794,674829.9888234149,681075.8345079728,0
10,10,CSS,59,35,-100.96328388962343,703489.2355674887,695620.0829775659,0
11,11,CSS,81,49,-92.93480578993848,691685.3317702333,683744.9228723971,0
12,12,CSS,59,44,-103.60530379572549,690464.8645983809,668580.9485263946,0
13,13,CSS,68,48,-95.77996095189545,697272.7411259535,692567.7848022991,0
14,14,CSS,53,36,-101.32854631744502,698607.2849979955,676259.9223562978,0
15,15,CSS,69,39,-94.83913344849611,682209.8970497913,691847.5831364631,0
16,16,CSS,57,33,-93.94841136475219,691660.8377896278,682929.1437059817,0
17,17,CSS,58,37,-104.23096866599815,708200.5446282361,701632.3755026634,0
18,18,CSS,57,37,-95.42651070125673,696869.2679343715,686164.9723258018,0
19,19,CSS,57,36,-98.294473973837,690967.2154455313,678202.2285758227,0
20,20,CSS,72,35,-89.09735937852166,685781.5590524138,687916.5461459358,0
21,21,CSS,46,33,-104.40543289025787,710823.3132955473,681378.8503346021,0
22,22,CSS,68,46,-99.24610905335793,698386.5868783095,680530.1578443163,0
23,23,CSS,51,30,-88.30832716383512,690874.297237335,686139.0722813284,0
24,24,CSS,65,41,-90.3831800177285,693874.0146668245,688518.7021371919,0
25,25,CSS,65,43,-98.64232501222752,690628.2673041087,701126.6092638562,0
26,26,CSS,61,43,-99.5716586181455,677023.999686682,685121.1197065954,0
27,27,CSS,63,37,-96.65994022350247,687377.2577114936,698562.8823053223,0
28,28,CSS,56,35,-105.12958283232882,698494.6799553692,666272.5543798103,0
29,29,CSS,91,47,-93.23854104970502,693398.5181220354,694317.8431054583,0
30,30,CSS,60,41,-101.86568569348617,705498.5547995288,695122.1411506806,0
31,31,CSS,80,53,-101.13923434959669,698860.1509937393,701951.000454529,0
32,32,CSS,58,36,-89.87295523672728,691033.1995736791,693384.2915213315,0
33,33,CSS,58,44,-100.38485399532654,675971.1063275242,694568.1379347894,0
34,34,CSS,68,37,-93.05155685555573,695179.0081383567,691652.1612604894,0
35,35,CSS,68,43,-98.95767334278729,688792.8595553226,677212.4821160997,0
36,36,CSS,67,35,-91.01090099852203,686967.5443783631,685172.4302469827,0
37,37,CSS,53,30,-96.63885100583346,680774.9615802615,685821.2749084128,0
38,38,CSS,64,47,-103.76682940435168,690347.1359942243,668183.4513908286,0
39,39,CSS,56,45,-98.26283807400057,681019.3906004097,681880.408287467,0
40,40,CSS,71,52,-98.59313676912134,689042.264693515,677704.6427608591,0
41,41,CSS,67,53,-100.8183710281087,680512.4503590945,701650.1122130434,0
42,42,CSS,65,38,-89.61332389979731,685549.1385025275,687850.3063964226,0
43,43,CSS,71,54,-100.60241903541305,703439.2760487149,694002.2949546525,0
44,44,CSS,59,35,-88.95311336936759,689136.2162549557,685560.3595837064,0
45,45,CSS,68,51,-103.1526584352893,693078.1938383939,669955.9792947207,0
46,46,CSS,69,38,-88.78646786392676,686936.5943782623,692277.9213719202,0
47,47,CSS,63,46,-100.2876351218215,676426.368948674,683576.718876415,0
48,48,CSS,72,56,-105.4139970647534,665026.8706730793,681340.3645080915,0
49,49,CSS,74,47,-98.54377967185933,700953.5157789736,687863.4393333837,0
50,50,FHSS,13,1,-98.05131562151286,698714.261435812,695287.6333003597,0
51,51,FHSS,14,4,-89.57957283335324,693486.7469869823,688634.0091119065,0
52,52,FHSS,8,3,-88.27477883166033,685897.5248419448,690046.1267563681,0
53,53,FHSS,13,1,-92.84472459568457,692530.035962242,684235.7323795904,0
54,54,FHSS,21,3,-97.66193487654799,685599.7745593317,679604.0536774104,0
55,55,FHSS,16,2,-102.09795922251465,673775.221216896,697345.7124292495,0
56,56,FHSS,9,2,-93.48861990939491,686206.3535272845,695074.6764051353,0
57,57,FHSS,13,1,-96.16806942673196,691598.0164610514,680826.2172623982,0
58,58,FHSS,14,3,-97.78868520734078,697419.9114670891,696470.5642038685,0
59,59,FHSS,13,1,-95.16678042367927,685374.5350655521,696195.4344249167,0
60,60,FHSS,15,2,-90.64989518757226,692506.0732338676,685882.9334317421,0
61,61,FHSS,14,2,-102.81181373151793,708397.4737957142,690780.3822363049,0
62,62,FHSS,9,1,-96.48284651182081,691378.7864131754,698383.6763106958,0
63,63,FHSS,12,2,-101.43925707930546,705597.6029993296,690882.5852085919,0
64,64,FHSS,14,4,-89.52822589902857,686806.0146717489,692608.98985194,0
65,65,FHSS,15,0,-104.56369044344078,709794.7522750781,678145.3431589706,0
66,66,FHSS,15,2,-95.80019871514028,694904.8605272486,695885.9512435307,0
67,67,FHSS,16,2,-97.49833350847997,687375.1255210517,679288.5387046359,0
68,68,FHSS,10,1,-103.58451675327423,697407.2849477284,708619.9559262993,0
69,69,FHSS,14,5,-97.04485677622779,686367.9735159684,698726.507488375,0
70,70,FHSS,19,3,-103.4233075185343,699892.5874131663,671881.4416415246,0
71,71,FHSS,14,2,-105.0087164374166,712886.5307951063,696470.812272417,0
72,72,FHSS,10,4,-88.9492629350886,690193.1159773169,685632.372563779,0
73,73,FHSS,17,3,-104.4824834567958,712396.8445263862,687407.1996303417,0
74,74,FHSS,8,1,-98.79817018662547,698444.3803564282,697297.9655372387,0
75,75,FHSS,20,1,-99.96604551222183,675693.4363979659,689341.537596763,0
76,76,FHSS,10,1,-103.09952183166386,671416.4559013717,681450.081722379,0
77,77,FHSS,15,4,-91.5547392444154,684788.524760174,687010.6321808163,0
78,78,FHSS,7,0,-91.72256419866571,684602.5154366253,691664.0844225534,0
79,79,FHSS,16,2,-104.36075100832956,675783.4058780978,707630.1657764396,0
80,80,FHSS,17,9,-96.9467464702922,687215.1572282263,698848.7806097538,0
81,81,FHSS,16,4,-96.78687099090219,692429.7557945407,698432.4699222767,0
82,82,FHSS,15,3,-94.7170145627133,690817.3046387287,696773.9268653434,0
83,83,FHSS,17,4,-92.62240307217073,687785.9819222116,695072.1872636676,0
