,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,28,-88.76426590033431,685635.9522466451,689277.5674615812,0
1,1,1,1,CSS,65,35,-92.46955124683376,694875.5990089583,691315.7830044435,0
2,2,2,1,CSS,63,43,-96.38524388834416,692418.8245946338,697981.8155018464,0
3,3,3,1,CSS,78,49,-95.5950517961196,688759.9389317109,681143.1899550977,0
4,4,4,1,CSS,72,41,-88.34669863788355,692978.5737159746,689893.8831458881,0
5,5,5,1,CSS,69,43,-89.74280404655478,691054.8370160387,685515.7990919427,0
6,6,6,1,CSS,53,38,-103.96967682949511,694905.3132501137,668366.1526775861,0
7,7,7,1,CSS,61,44,-104.89813607054585,678172.1032040808,710847.4324689447,0
8,8,8,1,CSS,69,43,-100.76851517448029,689183.807898948,704454.7640707003,0
9,9,9,1,CSS,68,36,-88.32765454541547,690446.6477444805,692850.6922492356,0
10,10,10,1,CSS,67,49,-92.38769994288062,694477.6726735231,686728.9123833807,0
11,11,11,1,CSS,55,34,-97.1824825335042,679462.0159472001,689796.4349998817,0
12,12,12,1,CSS,66,49,-96.9612651624299,688627.0132613106,699085.3583261657,0
13,13,13,1,CSS,66,39,-92.81717355487083,695093.7595600364,687414.2197095009,0
14,14,14,1,CSS,57,42,-92.10559101812564,690958.4860919684,684081.5456420908,0
15,15,15,1,CSS,64,36,-94.06204888383684,694875.2834424617,685113.8042193623,0
16,16,16,1,CSS,60,37,-92.96642234850208,695181.0974521863,691473.8515704997,0
17,17,17,1,CSS,59,37,-89.60625706737162,685262.6471442531,689746.7064571495,0
18,18,18,1,CSS,59,39,-88.91015240137769,689219.378621763,685574.3968208145,0
19,19,19,1,CSS,61,40,-100.62666948733322,674789.9317167664,687105.1691534787,0
20,20,20,1,CSS,65,44,-96.26895713957892,696152.9819851443,695316.2266346046,0
21,21,21,1,CSS,66,50,-98.768118702769,700878.5054458885,686047.8382349666,0
22,22,22,1,CSS,60,43,-104.20118717617623,711735.9459427837,690167.5319756024,0
23,23,23,1,CSS,63,35,-89.29601907662588,691939.38624457,686290.9691621937,0
24,24,24,1,CSS,56,38,-91.5244024412088,686250.4993336919,685293.7880564699,0
25,25,25,1,CSS,89,58,-89.5946359878077,685409.758243392,688286.1414557836,0
26,26,26,1,CSS,59,43,-105.6156424068861,710050.1875034166,705692.8400461002,0
