,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,23,-97.91541826880969,683152.4272421155,698253.2552252172,0
1,1,CSS,71,41,-92.1513109408061,689966.7420449333,694962.1153031471,0
2,2,CSS,54,33,-94.91388852190167,695157.0730725701,684333.7109942834,0
3,3,CSS,75,41,-89.31944647221576,685397.4171150164,689736.1361240215,0
4,4,CSS,57,37,-100.26567698913108,687010.2693813039,675416.2151395739,0
5,5,CSS,58,42,-103.1375902856885,690244.8782194728,709156.7149869299,0
6,6,CSS,75,46,-97.28764899469238,681277.6662589984,695361.5904720034,0
7,7,CSS,56,37,-103.88210509961877,676017.1659252204,672551.7382540359,0
8,8,CSS,62,43,-90.48451270478157,687073.776417934,685443.4952192846,0
9,9,CSS,65,43,-91.38799258914163,693430.9327285718,692564.9358814638,0
10,10,CSS,75,44,-93.49992712677164,686368.6094534289,683648.9476959952,0
11,11,CSS,67,45,-99.0061858539892,701691.7989250595,689201.8932997807,0
12,12,CSS,54,40,-102.49884348657228,682502.3481810257,672398.1400653225,0
13,13,CSS,67,43,-94.40773089777575,693413.184877652,695436.815825097,0
14,14,CSS,61,38,-90.29074448369958,684924.8320364335,689801.8430507755,0
15,15,CSS,56,33,-92.63440985480446,686668.5029894935,684189.4606427253,0
16,16,CSS,78,44,-91.52768871161113,688486.9242180719,694520.4692228237,0
17,17,CSS,70,43,-101.92003137435866,697349.4806565264,674176.9338176955,0
18,18,CSS,71,56,-105.95705284434621,667081.8196097803,705190.7892699414,0
19,19,CSS,70,50,-100.39243991006414,675225.9401767312,691935.5148528938,0
20,20,CSS,69,55,-105.56169284672629,663362.3727041922,687408.0699186899,0
21,21,CSS,57,35,-93.10717147283671,687497.5835453226,695337.641455638,0
22,22,CSS,68,48,-102.6330453333671,698161.3639659395,705878.5281823033,0
23,23,CSS,64,38,-93.5673459889295,682849.5314113925,689148.7826385144,0
24,24,CSS,58,36,-90.21349913662408,686551.3151261595,685984.168870461,0
25,25,CSS,55,39,-102.93505631032816,693891.086447844,670630.1459392267,0
26,26,CSS,62,38,-98.94303865678533,681263.1701925303,680339.2344205291,0
27,27,CSS,83,54,-93.36675356164322,683716.991407517,692369.6287393598,0
28,28,CSS,71,46,-92.91725314989127,685730.6305174947,684554.917310611,0
29,29,CSS,56,40,-95.74205981579121,681009.6552837077,688658.6468915363,0
30,30,CSS,65,37,-95.14203079399454,689991.3868291345,697261.5160150556,0
31,31,CSS,70,52,-95.40949257341157,691199.2928432528,697329.6937130647,0
32,32,CSS,73,52,-103.10472319105439,706708.3973649617,698815.4600097367,0
33,33,CSS,71,47,-96.57352637731856,691061.2117316779,680276.5438800971,0
