,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,21,-102.69867405626309,699303.442668924,673436.5559448787,0
1,1,CSS,51,36,-101.85545358177973,701860.6866674735,677759.9891930306,0
2,2,CSS,58,34,-99.35690171763939,699040.5027477128,697826.6248705991,0
3,3,CSS,61,43,-99.34951028385254,695242.8976685057,700780.2972063592,0
4,4,CSS,72,41,-96.17113801162415,686118.1904226076,697638.6614453631,0
5,5,CSS,75,46,-96.4253520326434,686183.8485218175,680875.3763205591,0
6,6,CSS,63,34,-91.71627860822584,689657.1873245767,694711.615378469,0
7,7,CSS,53,30,-93.28557189440811,686314.4719616806,683859.0451899834,0
8,8,CSS,66,48,-102.00012997070885,702269.0895665486,677780.9160266212,0
9,9,CSS,63,40,-103.84363631039602,708061.7966911115,699979.2871650914,0
10,10,CSS,57,31,-90.46723328962945,691752.5147472987,693365.3420026008,0
11,11,CSS,72,51,-103.60443776887716,670148.0870147307,697401.9400729001,0
12,12,CSS,59,45,-103.24658067180584,672335.1688658649,678974.0064087257,0
13,13,CSS,70,41,-88.7633484952192,688728.5251104599,685696.1643398429,0
14,14,CSS,70,49,-104.53427045250865,677277.3271425342,709197.9747483945,0
15,15,CSS,59,41,-104.1796734413457,694080.7630147181,667623.3155863603,0
16,16,CSS,53,33,-101.48061436747028,697061.8620759943,703838.8784790025,0
17,17,CSS,58,30,-93.49705354975127,683533.9314344042,686602.1979834184,0
18,18,CSS,76,47,-95.2370677512097,681562.1759105949,690727.9642689447,0
19,19,CSS,59,30,-92.374458913256,688347.6003356919,683786.5978407711,0
20,20,CSS,58,44,-102.18577217333052,704186.4694918899,699178.4098135039,0
21,21,CSS,61,34,-91.70808097622013,684738.6789726911,686906.3145402627,0
22,22,CSS,53,26,-93.47976872104924,689813.0342079729,695899.3850113326,0
23,23,CSS,56,30,-91.3356749637069,692208.1517893716,685171.8376738641,0
24,24,CSS,62,43,-103.11717317539559,670513.0346357437,683787.5146546214,0
25,25,CSS,57,33,-88.16682135254308,692802.734226909,688446.0906579247,0
26,26,CSS,88,59,-98.48607747445543,698800.961237915,682653.5452559993,0
27,27,CSS,64,43,-102.31949179735749,680957.7774021447,705287.6945810312,0
28,28,CSS,68,37,-93.52956299857368,682898.2683687245,689987.5673699264,0
29,29,CSS,73,48,-92.3556945209981,692716.1994120063,694069.2309397842,0
30,30,CSS,56,38,-91.83242992379265,684106.627699322,688525.5711061464,0
31,31,CSS,75,49,-95.58523459032719,687815.7132313928,681282.019679934,0
