,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,32,-104.39456866926244,671204.887331267,675618.4892414074,0
1,1,CSS,68,36,-93.34701653255516,687822.3483475726,695612.9918322053,0
2,2,CSS,54,31,-96.21557997240023,684360.9033875914,682073.3342748992,0
3,3,CSS,70,50,-99.06541327061959,677119.2377871781,688052.3914428545,0
4,4,CSS,58,35,-94.63355515394035,692846.6047293958,682829.3975871109,0
5,5,CSS,65,37,-95.46114326117052,681258.584298909,689890.8879234452,0
6,6,CSS,67,45,-92.70840687515046,687405.1196878469,683811.0017276166,0
7,7,CSS,53,30,-92.60219458454233,689712.0289850583,683542.6046397988,0
8,8,CSS,57,37,-89.62388808127557,687238.5942808639,692970.8660964835,0
9,9,CSS,69,49,-104.32464597568352,711047.8482518389,682687.1256069167,0
10,10,CSS,55,46,-100.5085180386083,680865.7265078545,701251.2132271862,0
11,11,CSS,79,57,-100.81572102242953,675390.096344695,683731.6834673391,0
12,12,CSS,60,42,-100.0068890197154,703086.3228921655,691125.6384004148,0
13,13,CSS,60,50,-105.24272354825324,664821.4145540852,694848.0969432142,0
14,14,CSS,72,48,-99.08845942352005,680234.209605879,697749.672676879,0
15,15,CSS,59,37,-90.52042605334145,685220.1074218374,687457.4914618689,0
16,16,CSS,55,43,-93.59991599400108,688582.8426865273,695950.1429616333,0
17,17,CSS,57,39,-96.25518810019689,697112.5208977765,693967.1313766292,0
18,18,CSS,75,43,-90.99826977050708,691791.6920691042,685145.0020063715,0
19,19,CSS,66,36,-89.55360151992762,685274.3187936068,689385.4286040132,0
20,20,CSS,59,35,-88.21007952783803,692953.4145749263,689514.3813480971,0
21,21,CSS,63,37,-91.29163400663785,691573.4648938762,693978.0608946386,0
22,22,CSS,67,49,-105.26794199543188,669272.7925315732,674167.7800783683,0
23,23,CSS,51,27,-97.98156735751422,692575.7779659581,699858.0357618096,0
24,24,CSS,59,41,-88.69523869547055,691243.74041526,686142.2302681206,0
25,25,CSS,66,32,-91.59223826208441,693945.1795886722,686802.2613151412,0
26,26,CSS,60,38,-90.53247154320519,684841.4617832041,690158.3134895638,0
27,27,CSS,67,45,-100.54529169653597,700712.8837694869,680067.9383490083,0
28,28,CSS,52,36,-96.42477313149563,691639.1615135462,680562.5212916787,0
29,29,CSS,55,35,-93.90195310405348,696213.5348685491,689959.489484792,0
30,30,CSS,66,44,-94.70862067703692,683092.1139897992,685391.8500270576,0
31,31,CSS,73,50,-93.54332478920304,695559.1458035747,687156.2095134662,0
32,32,CSS,77,49,-95.41689720063401,694999.3532113042,695309.005597935,0
33,33,CSS,67,44,-88.17235534594403,692508.3395796604,687720.6586420962,0
34,34,CSS,61,36,-94.46959900032809,695777.7294856046,685869.3228990939,0
35,35,CSS,66,45,-96.88461740551105,698956.9106285302,688212.9326962939,0
36,36,CSS,76,56,-101.64600815127585,692296.1958840236,705803.9159290015,0
37,37,CSS,69,47,-99.55598094936431,700006.4648103853,681732.6041826236,0
38,38,CSS,63,28,-89.70776038976717,687760.428858313,685537.1450675434,0
39,39,CSS,74,46,-103.25998551943462,707592.2054364756,680973.1836927098,0
40,40,CSS,58,44,-100.6394567590898,700920.1367068845,680068.7140016913,0
41,41,CSS,63,36,-91.56174047995677,693871.9521262656,686714.202088128,0
42,42,CSS,61,35,-96.80064378285932,696093.635760619,696202.8806842356,0
43,43,CSS,67,41,-95.92838878351068,697451.9891903269,686310.9839684538,0
44,44,CSS,74,52,-101.24354358401447,692040.4131992443,705083.1826199197,0
45,45,CSS,62,46,-104.71310177446182,698726.4398776736,667625.2154916569,0
46,46,CSS,53,43,-98.42086238081197,678090.9346509648,687488.5023918388,0
47,47,CSS,65,47,-96.92489465842978,698286.7725440034,693237.5971384185,0
48,48,CSS,62,39,-95.81258392404553,692637.7577162677,697278.7481769827,0
49,49,CSS,68,47,-103.46308032648953,697604.2470622192,708222.1031817286,0
50,50,FHSS,14,1,-94.19639023756503,682805.9426029858,686917.8716913182,0
51,51,FHSS,14,2,-105.5277917710181,666274.4204608349,701324.614273753,0
52,52,FHSS,13,3,-105.60712865121971,688233.1684394265,663174.8863750476,0
53,53,FHSS,17,0,-95.18382195764208,695681.6713931875,694232.3387859578,0
54,54,FHSS,13,4,-91.58197694372446,691430.2963251581,684592.0617791712,0
55,55,FHSS,14,1,-94.87833167797618,682990.8950772858,693546.1006191641,0
56,56,FHSS,15,4,-102.24480653278286,699997.7788576287,703761.2761446192,0
57,57,FHSS,12,1,-102.26037057491702,676188.7513173383,677397.50064195,0
58,58,FHSS,16,0,-95.57931452669982,686343.5286867224,697100.1090645675,0
59,59,FHSS,14,5,-90.37595629105269,693532.1415886756,691333.6182087221,0
60,60,FHSS,12,2,-88.97448614236303,688336.3887735654,693128.7507272763,0
61,61,FHSS,15,3,-95.75096363777816,691664.717525747,681273.7152725508,0
62,62,FHSS,20,2,-88.27292654474604,688815.4742149797,692930.6316346247,0
63,63,FHSS,16,2,-90.3294132275161,686387.6513629803,686046.6001983655,0
64,64,FHSS,14,4,-95.59335489165298,695183.995961621,695362.9922654377,0
65,65,FHSS,18,2,-99.25620139817802,681463.8709902614,679580.2024302896,0
66,66,FHSS,16,5,-93.23808631932813,689737.2017089772,695725.0174883417,0
67,67,FHSS,22,6,-90.22421420057839,685186.2065750492,690867.4683559287,0
68,68,FHSS,9,1,-91.61270615744776,689343.165399629,694653.9924973248,0
69,69,FHSS,13,2,-97.4950293190567,684102.2263172255,680559.7373567859,0
70,70,FHSS,9,2,-101.12481239332736,687004.7073583235,673921.3104854879,0
71,71,FHSS,15,2,-93.45216864563953,690850.5227361417,683092.7072065497,0
72,72,FHSS,21,1,-101.42880072282853,677497.0805486551,678383.9908344555,0
73,73,FHSS,15,8,-105.77202954809948,687726.3303882654,716123.8239809535,0
74,74,FHSS,6,2,-103.4014914034099,682696.3721700213,708645.6727068252,0
75,75,FHSS,13,2,-95.59354085378608,682793.6582572598,684414.25840042,0
76,76,FHSS,16,4,-89.58213653217642,690108.3409724896,685319.6298860267,0
77,77,FHSS,11,3,-89.19896501120577,689245.8032297976,685443.1755548664,0
78,78,FHSS,14,3,-91.61972670591409,690355.5043188616,694572.9728671326,0
79,79,FHSS,9,2,-99.74231748578946,702487.5774045715,686630.5322298986,0
80,80,FHSS,19,5,-92.99762276904546,684249.5896921377,686067.3557275282,0
81,81,FHSS,19,2,-97.98909321430534,700029.0421180454,691983.9791237497,0
82,82,FHSS,14,2,-94.84071566507833,694542.7194144,695021.6448632182,0
83,83,FHSS,11,3,-97.79836003154641,689117.4045303644,700095.0118433638,0
84,84,FHSS,17,2,-98.44620095063155,688585.5939404841,700897.0802321268,0
85,85,FHSS,7,1,-101.56362246529872,700759.4394387882,677450.2797940668,0
86,86,FHSS,16,5,-93.1241177464329,694801.4444393835,686267.5956811198,0
87,87,FHSS,17,4,-102.9299704334111,672232.662058405,680621.2303144236,0
88,88,FHSS,11,1,-99.1934077997762,696851.601860545,679304.3201759589,0
89,89,FHSS,21,1,-91.97493299984131,694659.9190050663,687883.2926193973,0
90,90,FHSS,13,1,-97.51189633186705,695447.5909611721,697807.5488586779,0
91,91,FHSS,13,1,-94.64361809444257,693106.0317039918,682961.5443404422,0
92,92,FHSS,12,0,-98.4603321527446,688009.4008162313,677962.0240006832,0
93,93,FHSS,25,8,-89.23461677465274,686560.4817602752,686622.5479504832,0
94,94,FHSS,17,3,-89.63747784807025,693232.245979914,691097.5882577663,0
95,95,FHSS,21,2,-93.28613701673034,687773.9523085406,695554.1280283147,0
96,96,FHSS,11,5,-92.06812007478099,690758.1173657235,694769.96364058,0
97,97,FHSS,14,3,-99.30460612592981,680948.5447149741,679925.2561436773,0
98,98,FHSS,18,4,-94.79254313650621,683870.3650449543,684265.3699754078,0
99,99,FHSS,10,1,-90.05602066347419,691684.6214178873,685663.7069819984,0
