,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,29,-100.40293658207582,676064.6240701937,694885.0922403334,0
1,1,1,1,CSS,63,38,-89.24691604854065,685670.7544278238,690809.7771636818,0
2,2,2,1,CSS,52,29,-92.8804038083089,683427.6830498229,688404.5733956906,0
3,3,3,1,CSS,55,36,-98.79511400999304,693868.543339401,678282.8675835874,0
4,4,4,1,CSS,47,28,-89.59911709761158,689721.1947917212,685264.0908424816,0
5,5,5,1,CSS,67,38,-90.03069212184096,689058.5033157134,685054.9022595613,0
6,6,6,1,CSS,61,33,-89.53048848563725,688343.4108972088,685425.7513320119,0
7,7,7,1,CSS,60,42,-104.83776888383105,669487.4349584397,675964.8775551475,0
8,8,8,1,CSS,81,54,-93.80429351108764,682920.7315297134,691259.266063981,0
9,9,9,1,CSS,60,35,-92.05272219926702,692511.2721762714,693973.1776974373,0
10,10,10,1,CSS,67,48,-105.56533269627148,711354.2597039833,675212.1144936635,0
11,11,11,1,CSS,56,34,-92.32270685344209,687607.0145889885,684014.4977734407,0
12,12,12,1,CSS,56,23,-90.23669554411376,689008.3510199809,684953.9237257726,0
13,13,13,1,CSS,69,46,-89.79300248762212,688441.9308917315,685270.5287884682,0
14,14,14,1,CSS,69,49,-104.98704673879683,710572.6351591285,677158.0132689177,0
15,15,15,1,CSS,70,53,-104.10522433393996,703150.8350896883,706710.9395518567,0
16,16,16,1,CSS,58,37,-99.99098951326862,682918.8721975434,701539.9969284625,0
17,17,17,1,CSS,56,39,-105.0926829611553,665133.7106603557,684585.4047980048,0
18,18,18,1,CSS,52,31,-95.0127762796284,695880.7394232518,693688.0111537578,0
19,19,19,1,CSS,54,30,-91.00668530385072,685649.9943808783,686285.6900446583,0
20,20,20,1,CSS,65,39,-93.45221752892242,686187.1253949645,695032.4014916501,0
21,21,21,1,CSS,54,37,-94.1923056363014,683115.352450105,692598.5442575645,0
22,22,22,1,CSS,78,51,-101.04326088136324,689171.4657604963,704938.1463693847,0
23,23,23,1,CSS,57,40,-100.14194293283268,678736.672382244,698467.1056844501,0
24,24,24,1,CSS,51,33,-101.15828881842717,686635.1091687165,704900.2397066113,0
25,25,25,1,CSS,71,42,-93.59328906000536,684983.780042375,694287.444837607,0
26,26,26,1,CSS,70,44,-92.58974493875024,694757.0336707331,686992.3708250136,0
27,27,27,1,CSS,64,40,-102.69905964402164,685921.6173496313,707874.4460445083,0
28,28,28,1,CSS,68,45,-100.18127169855134,682145.9754400968,701450.7806184668,0
29,29,29,1,CSS,73,40,-89.60732415900202,689468.3399454765,693573.0306239506,0
30,30,30,1,CSS,69,43,-89.12598298633064,685475.5159268024,689552.6835670397,0
31,31,31,1,CSS,68,45,-103.29768322509436,704361.145260373,702892.4173670606,0
32,32,32,1,CSS,54,37,-100.56834097351371,687784.1111966276,674798.5790237292,0
33,33,33,1,CSS,57,33,-100.0041182351441,688738.140288044,675649.4394345265,0
34,34,34,1,CSS,51,38,-104.80707422206196,666265.9722780886,683247.7706171541,0
35,35,35,1,CSS,75,43,-91.68606793231632,693533.0086909498,686098.7519498111,0
36,36,36,1,CSS,61,44,-103.68512809259326,669968.1150737824,681345.9358387911,0
37,37,37,1,CSS,49,31,-100.33242529601291,703314.6892677575,692791.4739356902,0
38,38,38,1,CSS,65,39,-88.52101211860304,692524.6919522277,691359.453172203,0
39,39,39,1,CSS,48,27,-94.96983584167351,697086.0305360917,688603.2508324177,0
40,40,40,1,CSS,63,39,-99.93628695424552,703041.4318953806,690461.0929718859,0
41,41,41,1,CSS,58,41,-104.87399174295024,701556.9171974588,668552.853722875,0
42,42,42,1,CSS,70,42,-103.92590849730053,711008.257721372,688037.0151143005,0
43,43,43,1,CSS,57,32,-88.34047125340152,692118.1276248539,691780.3136460985,0
44,44,44,1,CSS,48,30,-95.53765496398807,696827.462931444,692998.9813318616,0
45,45,45,1,CSS,51,25,-88.22561519292745,687527.2653452366,686401.6910073488,0
46,46,46,1,CSS,51,37,-96.86037710959673,696808.6196501912,683302.0056443142,0
47,47,47,1,CSS,55,32,-92.66087714587574,689353.3011422231,683495.3363187949,0
48,48,48,1,CSS,70,44,-89.0789638776885,685731.0735828477,688069.6361473612,0
49,49,49,1,CSS,75,52,-100.0064187454617,703057.5824924698,691335.7491496551,0
50,50,50,2,FHSS,11,2,-98.089913268987,683251.828936212,698588.747000942,0
51,51,51,2,FHSS,5,0,-100.76634596454608,695334.228117663,703237.3800491558,0
52,52,52,2,FHSS,15,3,-94.43414837745551,690032.4577884664,696640.1772294387,0
53,53,53,2,FHSS,20,1,-99.34226127103656,695170.3984383044,678016.7478761822,0
54,54,54,2,FHSS,9,1,-96.44300034008822,684827.3782632259,681498.929085032,0
55,55,55,2,FHSS,14,1,-91.13992426979408,687403.8991381034,693952.9455671668,0
56,56,56,2,FHSS,15,1,-105.04593880607408,686808.0790260057,713892.4003405655,0
57,57,57,2,FHSS,14,0,-92.95415673278056,685621.3607549667,694215.385071121,0
58,58,58,2,FHSS,14,3,-98.75288727786491,700039.7252829939,683993.9214341315,0
59,59,59,2,FHSS,17,2,-101.22284274147364,696543.6203382427,675252.7510914227,0
60,60,60,2,FHSS,18,5,-103.8487901687265,703684.7139001553,673400.13892707,0
61,61,61,2,FHSS,14,2,-90.63087402319194,693698.6112998738,691294.3109091871,0
62,62,62,2,FHSS,16,1,-100.83475109984026,674476.6603855717,692020.7542587159,0
63,63,63,2,FHSS,10,2,-100.05450144151966,696379.4330842225,677432.2963736482,0
64,64,64,2,FHSS,16,0,-98.48500971937206,678644.6211565248,693640.2733163711,0
65,65,65,2,FHSS,20,3,-93.40778595443,685584.3011416426,694599.6860684319,0
66,66,66,2,FHSS,11,3,-91.49282753511804,694449.5375703755,690576.4107932106,0
67,67,67,2,FHSS,14,2,-105.61785667230008,664535.6966588771,680887.7320662693,0
68,68,68,2,FHSS,14,1,-104.11511131626996,711506.3097778775,690401.2787932226,0
69,69,69,2,FHSS,17,5,-102.49648269140548,702721.6210034348,676769.3620598187,0
70,70,70,2,FHSS,15,5,-96.4989020621038,698612.270908857,689584.9118551388,0
71,71,71,2,FHSS,12,3,-89.62837935321653,685302.3255619791,688683.8254052651,0
72,72,72,2,FHSS,18,3,-104.55698552845249,687319.6376328031,712588.6146229627,0
73,73,73,2,FHSS,6,1,-97.39872942905232,681857.8146553307,682545.0565432364,0
74,74,74,2,FHSS,7,1,-100.20610743201158,683933.3887769722,676416.1279393404,0
75,75,75,2,FHSS,19,3,-89.63556281280437,692632.8412921525,686754.2071807215,0
76,76,76,2,FHSS,9,1,-96.7503634926931,685077.2553431934,697834.8290516915,0
77,77,77,2,FHSS,15,2,-104.54086254031556,704006.7116480613,707481.2509639281,0
78,78,78,2,FHSS,18,2,-88.21010852524846,691544.2014618727,692241.0042588161,0
79,79,79,2,FHSS,21,3,-97.08776249172402,692117.7829358184,698880.1881169296,0
80,80,80,2,FHSS,15,4,-90.97656893026478,685560.8471678109,692398.2727297143,0
81,81,81,2,FHSS,14,5,-92.72250003250544,685181.5934690307,693607.5063337513,0
82,82,82,2,FHSS,14,2,-88.20578972930556,688505.9712750687,692835.6039422253,0
83,83,83,2,FHSS,19,4,-89.88051901140278,687958.3538481055,685368.6612828485,0
84,84,84,2,FHSS,17,5,-101.26215363105575,696111.4559029976,674963.8736088687,0
85,85,85,2,FHSS,15,4,-92.49472487821664,689110.6686350504,695207.0787175782,0
86,86,86,2,FHSS,14,2,-94.9435778114101,685287.2403770859,682915.2978524049,0
87,87,87,2,FHSS,15,4,-93.48094023698772,683746.2386729437,692602.0268115384,0
88,88,88,2,FHSS,19,6,-103.34515188379464,699136.334986942,671659.1809367487,0
89,89,89,2,FHSS,15,1,-97.87853813751732,680749.1196470283,682981.7945710041,0
90,90,90,2,FHSS,15,4,-90.67285435038788,685868.9979294797,686312.9833824937,0
91,91,91,2,FHSS,15,2,-98.80363039634936,698028.7923523891,681061.104404524,0
92,92,92,2,FHSS,12,1,-90.80708015484636,684833.5261305314,690784.0567924123,0
93,93,93,2,FHSS,15,4,-92.86311853333844,689118.7167179618,695459.2492722868,0
94,94,94,2,FHSS,22,6,-99.14838676727638,681672.3895275904,699208.8098086185,0
95,95,95,2,FHSS,12,1,-102.8253554910848,708286.4731956688,692096.0606943117,0
96,96,96,2,FHSS,17,3,-90.13630315778228,685044.52632719,688701.1341981527,0
97,97,97,2,FHSS,15,1,-96.70562187290678,688346.933740506,680046.6948633448,0
98,98,98,2,FHSS,20,5,-90.47111843785088,692290.2580987514,692995.4506567578,0
99,99,99,2,FHSS,12,1,-101.1529652619344,688178.1757707456,673733.0245814427,0
