,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,18,-88.33245307906266,689476.8840484378,693004.6018027847,0
1,1,1,1,CSS,57,44,-99.055142905925,691508.9843312057,677238.4710066095,0
2,2,2,1,CSS,60,43,-105.18815191774635,668523.8896395294,675626.2620049282,0
3,3,3,1,CSS,83,49,-98.4470194011782,698308.1243398989,696723.8316262052,0
4,4,4,1,CSS,68,46,-95.23100102746034,696593.3824883985,685995.8280222442,0
5,5,5,1,CSS,69,51,-103.29112658182734,679406.3768058373,671959.5928808853,0
6,6,6,1,CSS,56,42,-96.4666369591919,693805.2654102179,681363.8154554995,0
7,7,7,1,CSS,69,51,-103.46624638484354,671212.5353556166,679918.3817484637,0
8,8,8,1,CSS,65,38,-95.90903934513013,697422.8570113999,686288.8853428911,0
9,9,9,1,CSS,58,40,-99.96363394818354,682272.3020723006,701120.4366190243,0
10,10,10,1,CSS,56,37,-93.7941228514417,685235.8730060194,694702.6408736268,0
11,11,11,1,CSS,65,48,-92.81624605123928,695291.9133962758,690710.2297136595,0
12,12,12,1,CSS,58,44,-102.0677030970061,705372.4701919272,682302.2504657484,0
13,13,13,1,CSS,69,50,-102.3363026069746,703011.2453795157,677586.6830239339,0
14,14,14,1,CSS,60,39,-101.89273420523094,673879.6789615384,682198.1412254156,0
15,15,15,1,CSS,56,43,-105.83645553612372,714155.7480989598,700126.2910844195,0
16,16,16,1,CSS,58,35,-91.50906434280776,685970.7062931034,685536.7774675227,0
17,17,17,1,CSS,60,39,-100.29288712663389,696093.1713201553,701990.080657324,0
18,18,18,1,CSS,69,43,-88.49832813989869,688057.0557233967,692815.1294306504,0
19,19,19,1,CSS,64,35,-99.63987451835406,699819.7808069179,681273.5190782598,0
20,20,20,1,CSS,72,52,-100.1520920432987,703046.48202682,686172.7265359967,0
21,21,21,1,CSS,61,34,-92.76441392881463,693836.6499814646,685379.0744842462,0
22,22,22,1,CSS,68,44,-95.78253533705232,684884.7195599009,682246.6712423575,0
23,23,23,1,CSS,50,30,-89.4536370982976,686338.3691866723,686712.4211823344,0
24,24,24,1,CSS,53,29,-91.29460311939022,685170.5139134584,692162.3706073802,0
25,25,25,1,CSS,76,43,-88.32886664117905,691957.442809685,691945.4190655806,0
26,26,26,1,CSS,70,43,-101.05724809138592,703795.4724901423,695328.3067088113,0
27,27,27,1,CSS,61,34,-94.03624563233018,686412.2136953948,695659.6240305699,0
28,28,28,1,CSS,65,44,-97.30468789406916,699507.6660833206,689542.2230685687,0
29,29,29,1,CSS,63,37,-92.24744399639413,690208.0656610397,683826.6436257338,0
30,30,30,1,CSS,68,45,-102.31604658129446,697990.1997178895,673610.1396842193,0
31,31,31,1,CSS,75,58,-100.59630848017552,688491.1170745415,674689.5869908035,0
32,32,32,1,CSS,52,30,-95.45325602353148,693756.4108014393,696316.6910710959,0
33,33,33,1,CSS,61,39,-98.95385671096568,693507.3395417371,700912.0821116968,0
34,34,34,1,CSS,70,42,-97.30061993485285,686405.9599017992,699046.0485313823,0
35,35,35,1,CSS,72,49,-100.01076093779308,676801.6790084208,683831.6727041983,0
36,36,36,1,CSS,55,35,-89.88796091864648,690585.0791001717,693546.6819166017,0
37,37,37,1,CSS,60,39,-91.86756179895802,690092.3956100424,684054.6068737364,0
38,38,38,1,CSS,70,50,-101.64913923049444,695038.8821154891,673740.0457965122,0
39,39,39,1,CSS,66,42,-104.5545525955361,666150.8338132645,688924.1966180988,0
40,40,40,1,CSS,74,46,-94.20753856389884,686817.2618327953,695986.9489152525,0
41,41,41,1,CSS,63,42,-98.43090992700044,683376.450559546,699195.1432236598,0
42,42,42,1,CSS,65,51,-103.11636197289998,694145.2313830296,670272.7888004646,0
43,43,43,1,CSS,67,40,-102.25605208937392,671637.4159475553,687697.95004822,0
44,44,44,1,CSS,63,42,-102.69793529818512,670655.954032576,688301.2765436069,0
45,45,45,1,CSS,45,36,-105.6949671400194,715838.6090546888,687088.4053064791,0
46,46,46,1,CSS,72,51,-101.70085111954664,706002.6564645305,687111.0440524874,0
47,47,47,1,CSS,69,46,-99.7135589644553,677423.5234482504,683593.0384685543,0
48,48,48,1,CSS,68,29,-88.58850004624665,691627.706335772,692375.6335348616,0
49,49,49,1,CSS,50,33,-89.47428382218001,685352.6111198494,689987.68112556,0
50,50,50,2,FHSS,14,2,-98.30723354083018,692283.1801521276,678448.0746110027,0
51,51,51,2,FHSS,12,2,-105.7400310133892,707561.5868205669,669873.5951572175,0
52,52,52,2,FHSS,17,3,-97.2850672864166,698428.7557266633,693903.2567304609,0
53,53,53,2,FHSS,21,6,-88.46246991844507,689852.561072463,685789.408151111,0
54,54,54,2,FHSS,15,2,-96.18971496877543,691974.0457901282,697914.203267984,0
55,55,55,2,FHSS,13,3,-100.5979792325506,688891.073811108,704154.7979242988,0
56,56,56,2,FHSS,13,3,-104.59791382264744,696127.2218692244,667014.6618716915,0
57,57,57,2,FHSS,21,7,-101.14807822780868,702539.7976698552,680769.5132114935,0
58,58,58,2,FHSS,13,2,-102.41212345698136,671388.4148951946,687026.1487389191,0
59,59,59,2,FHSS,17,1,-90.8236311188932,685358.1692524767,686861.4277412217,0
60,60,60,2,FHSS,20,2,-100.10853018608115,689281.0699797033,675466.9821128441,0
61,61,61,2,FHSS,9,0,-89.04601939976597,693284.4129049283,689882.014177253,0
62,62,62,2,FHSS,13,2,-102.51197818754468,682242.8627549445,706346.3460176118,0
63,63,63,2,FHSS,26,3,-92.7613057805346,692879.9819756313,694287.814786652,0
64,64,64,2,FHSS,13,2,-96.39961103856886,695771.5403617132,695916.5982040326,0
65,65,65,2,FHSS,16,1,-105.6199082625982,681314.0052529059,714434.8325033473,0
66,66,66,2,FHSS,14,2,-92.14137183720906,684075.9995014006,687801.542690982,0
67,67,67,2,FHSS,8,0,-105.78021886526273,690558.9726757867,716177.5354764065,0
68,68,68,2,FHSS,11,0,-96.01537611760176,682648.4035709361,694891.6424850866,0
69,69,69,2,FHSS,14,2,-90.09909184342862,688332.4009251586,693681.7917328286,0
70,70,70,2,FHSS,16,2,-96.5575214333333,680403.6297476464,687240.3263398189,0
71,71,71,2,FHSS,14,2,-104.1634748670606,668017.9051986289,683328.4914043546,0
72,72,72,2,FHSS,10,2,-92.54212342814422,692262.2241157243,684319.3505279344,0
73,73,73,2,FHSS,17,5,-88.1609345894008,689295.9437038638,692933.0490245902,0
74,74,74,2,FHSS,21,3,-97.5747004044787,698456.6687953057,684246.1099838415,0
75,75,75,2,FHSS,15,4,-101.49906664357906,681146.4435957172,675285.4190706937,0
76,76,76,2,FHSS,7,1,-94.65376024639468,694096.6100088428,683629.7397117805,0
77,77,77,2,FHSS,17,5,-93.6239744280704,692178.042862115,695413.5872930507,0
78,78,78,2,FHSS,20,3,-103.91483370243022,668113.1054044161,693090.1727442304,0
79,79,79,2,FHSS,9,1,-96.54728142003698,698129.9625105977,692512.9454549167,0
80,80,80,2,FHSS,17,2,-98.87716404797152,680562.6544359189,697666.4583225385,0
81,81,81,2,FHSS,21,4,-92.91395425089512,689745.4888193142,695492.6597371215,0
82,82,82,2,FHSS,13,2,-101.17253684077671,704201.5981488989,683963.6118221676,0
83,83,83,2,FHSS,8,4,-90.15723075059044,686739.468615219,685871.5858536839,0
84,84,84,2,FHSS,11,3,-96.88898225654752,679874.3262681393,690716.6425785207,0
