,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,40,-102.90904255053024,678812.2916625845,705480.6213054201,0
1,1,CSS,75,45,-88.09928290546983,691745.7566512371,692017.1349366338,0
2,2,CSS,62,41,-105.51838938553435,713531.2252779906,679716.3811047848,0
3,3,CSS,67,41,-91.68517722533818,684187.4938592141,690230.2631961788,0
4,4,CSS,51,38,-98.44064513175621,678740.0812932528,693720.6740449683,0
5,5,CSS,79,45,-91.39164019034098,690897.9295125932,694301.6183356821,0
6,6,CSS,67,42,-96.54956504093724,683085.6651727703,696169.5173502337,0
7,7,CSS,66,48,-101.41481598435409,679411.8291677022,676655.383965,0
8,8,CSS,66,52,-103.76669000353249,668820.2010837249,684167.9399293914,0
9,9,CSS,57,34,-94.16295305987347,695975.078459237,686886.5054854888,0
10,10,CSS,53,33,-93.92753744914403,687491.7686336432,682840.8357774402,0
11,11,CSS,64,37,-89.37340417536691,691624.809018391,686017.4295157669,0
12,12,CSS,61,37,-101.05155312203843,694763.2562809685,704004.2821817315,0
13,13,CSS,62,48,-97.54051287921197,685972.4344064717,699200.0613535763,0
14,14,CSS,56,41,-100.58037269421793,687117.4156580139,674867.6581289697,0
15,15,CSS,62,39,-93.38441961002987,695802.0469557168,690116.3854388968,0
16,16,CSS,64,34,-92.20685843682914,688948.8443790064,695006.6036783383,0
17,17,CSS,66,44,-104.14317184136931,702883.6103922601,707041.7421173543,0
18,18,CSS,53,36,-91.99552909148971,686185.060404824,684981.5058456821,0
19,19,CSS,66,44,-98.41016806713179,691290.2655194821,678097.9992015074,0
20,20,CSS,65,37,-91.28149590446371,691089.8113207133,694170.8692033058,0
21,21,CSS,64,43,-99.03756820318219,677872.4746575914,685072.9977016753,0
22,22,CSS,57,41,-103.46369714486414,700719.373341443,706533.1315479564,0
23,23,CSS,54,33,-98.15655129955694,678273.6392200209,689531.8165095195,0
24,24,CSS,71,44,-93.26882849262364,688850.3598762429,683090.9630352581,0
25,25,CSS,50,37,-105.5906770376825,710602.694097192,704839.0666517235,0
26,26,CSS,63,36,-90.03108021211354,688136.0465241474,685230.5643851429,0
27,27,CSS,68,45,-98.31394703601639,693169.3605856963,678710.1322187908,0
28,28,CSS,71,52,-102.95720031064853,685783.5054989493,670396.8316416984,0
29,29,CSS,54,41,-94.7279439102122,696686.2375566951,687566.3079748369,0
30,30,CSS,68,43,-94.45273058313214,696464.1571545488,687642.9694109481,0
31,31,CSS,68,42,-102.7482431927342,671311.5828353139,694843.0348356157,0
32,32,CSS,60,42,-103.50831248611355,682998.2511632759,669808.1664914732,0
33,33,CSS,44,31,-96.13224828293377,691550.2488393077,680851.7659823736,0
34,34,CSS,62,44,-101.03485115117972,698478.5275151894,676822.7879524686,0
35,35,CSS,60,42,-102.73409247009322,705063.4087375603,699943.6332954125,0
36,36,CSS,71,43,-91.38554894241719,685503.3350755053,692700.778096306,0
37,37,CSS,76,50,-101.53129646395934,704709.528306195,695393.0572110569,0
38,38,CSS,71,48,-103.83054021399754,698049.4611475937,708995.0304106879,0
39,39,CSS,59,36,-97.42991912487734,692397.2801693706,699210.2288448977,0
