,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,342,-86.22351711004139,692065.8271485616,690360.1514555684,0
1,1,1,CSS,532,350,-94.37684045273944,695425.8409863459,693383.2476099152,0
2,2,1,CSS,504,365,-94.88984347766194,683232.2103948378,684906.0973176389,0
3,3,1,CSS,538,363,-93.21547842389158,684417.4987873796,693262.0548797434,0
4,4,1,CSS,494,329,-89.65429031049585,690850.3853191143,685481.3256236791,0
5,5,1,CSS,529,387,-100.003484293789,677280.5291859094,695942.2524985975,0
6,6,1,CSS,491,311,-84.485960412706,691211.2743528764,690855.6171490654,0
7,7,1,CSS,518,366,-90.43054409284821,686029.4166491072,692494.3001658062,0
8,8,1,CSS,495,378,-109.62236445283928,652475.6494580985,670062.3785976771,0
9,9,1,CSS,540,385,-104.38235917615532,706302.7315506659,674084.5296918673,0
10,10,1,CSS,489,312,-82.90851220986391,688214.7062170107,687902.9939761142,0
11,11,1,CSS,511,374,-99.83016514020552,693497.7816242521,702282.6026169113,0
12,12,1,CSS,483,355,-95.20620939354163,688057.570155589,681597.024549186,0
13,13,1,CSS,526,419,-109.69423305237098,666393.8034199426,654228.5029325197,0
14,14,1,CSS,511,396,-105.57545898300307,665243.252465443,679379.5680000454,0
15,15,1,CSS,461,351,-107.95449509549418,701528.3090030812,657203.3933038694,0
16,16,1,CSS,509,382,-108.48502004040739,669774.2900272808,720272.2939312984,0
17,17,1,CSS,495,377,-111.6680253693514,665626.2805929843,642305.917050569,0
18,18,1,CSS,476,359,-105.845124467794,663350.8374970751,696442.4153769357,0
19,19,1,CSS,498,344,-91.25364426658194,687343.9379783962,693997.8472853174,0
20,20,1,CSS,534,347,-84.69740903127803,690704.4903986114,691391.0535301048,0
21,21,1,CSS,466,319,-84.83934798808018,691520.7982407802,690563.5272197712,0
22,22,1,CSS,482,331,-88.63810806681487,692826.7745425006,690891.7915486965,0
23,23,1,CSS,505,361,-99.76053710498007,686998.4665751471,676233.0282935023,0
24,24,1,CSS,528,396,-103.88010650281382,668770.9739732201,683294.9953347926,0
25,25,1,CSS,523,371,-94.55836813753623,690479.1671842765,682128.5673917551,0
26,26,1,CSS,489,345,-97.48527402421335,679217.7093936757,690955.5828886225,0
27,27,1,CSS,530,345,-82.75264152077897,691216.304638599,688849.3483883254,0
28,28,1,CSS,512,370,-99.47585390546222,677188.881617763,685085.3330213719,0
29,29,1,CSS,490,368,-100.64500529731384,692534.194337905,703911.5210077119,0
30,30,1,CSS,550,382,-91.47007521699274,694527.1060937989,690067.3177456645,0
31,31,1,CSS,488,341,-87.28307740670652,687914.8938385778,692222.9469586437,0
32,32,1,CSS,523,340,-82.4816263497759,687769.3884678544,690225.5183555548,0
33,33,1,CSS,514,354,-94.3203709440131,683937.068471815,684793.4320461247,0
34,34,1,CSS,469,296,-82.28628974264494,691154.7860469454,688998.8898385781,0
35,35,1,CSS,488,342,-88.12085274985161,685962.5039520232,688769.2361001053,0
36,36,1,CSS,496,380,-107.2283333073892,708965.7767730531,664522.4412979166,0
37,37,1,CSS,500,354,-89.42859260021066,686102.5395278293,691794.5510652851,0
38,38,1,CSS,516,382,-94.85863744905153,691263.6080266861,682020.4118213615,0
39,39,1,CSS,471,349,-98.47259713253784,685003.4019197335,700087.7444608517,0
40,40,1,CSS,522,406,-110.8611316626631,672092.5597657879,734272.218158406,0
41,41,1,CSS,513,392,-105.65257979546875,709675.4937706327,706332.2122645844,0
42,42,1,CSS,512,392,-103.52134489494483,693064.8918513877,709741.321054696,0
