,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,540,318,-91.09381249753497,688705.2508895919,694299.6828534092,0
1,1,1,CSS,530,372,-90.03996225414812,686174.6918462629,692354.9707263176,0
2,2,1,CSS,497,347,-88.63013891765637,688072.0125629772,685940.8469461735,0
3,3,1,CSS,492,340,-88.82999367739455,692988.4819448678,690710.2322375865,0
4,4,1,CSS,480,309,-82.39391041086334,690287.3517041795,687822.5456086267,0
5,5,1,CSS,531,377,-92.69366822149743,694396.0636210383,692637.8869794861,0
6,6,1,CSS,569,378,-87.735832770917,692263.9267943476,691177.6209702501,0
7,7,1,CSS,501,359,-92.97274018697453,693503.3210120278,693977.9414420049,0
8,8,1,CSS,468,317,-84.66324066588069,688110.7333993046,691375.4846257438,0
9,9,1,CSS,488,351,-87.45819324254279,688584.8527258895,686267.7054615474,0
10,10,1,CSS,495,359,-101.86897913913728,706391.9699162184,691226.020313538,0
11,11,1,CSS,502,378,-102.2873166600149,674459.3091972846,679532.4715328714,0
12,12,1,CSS,501,344,-90.03186957960071,686895.6517015132,692985.6389214444,0
13,13,1,CSS,512,391,-107.84821297862392,723340.5017806485,691489.596833705,0
14,14,1,CSS,460,275,-82.55723648432443,689261.1671148133,687568.4857679971,0
15,15,1,CSS,510,397,-99.23302973930251,692708.3392126752,701579.757082527,0
16,16,1,CSS,508,311,-83.81039021830918,687541.4361669557,688378.9652457727,0
17,17,1,CSS,482,339,-87.01361089649276,686689.0978351989,690869.173269931,0
18,18,1,CSS,518,358,-86.20053111350484,691980.5785138172,690553.0600938735,0
19,19,1,CSS,516,380,-111.99966736700586,674697.4330746038,742222.7788719911,0
20,20,1,CSS,518,400,-103.69887920161227,682034.4645510687,709161.0096832761,0
21,21,1,CSS,489,341,-87.85883990056071,688509.5393787586,692692.9194210521,0
22,22,1,CSS,507,376,-109.19547087155368,681605.4417923623,650489.3223195306,0
23,23,1,CSS,544,436,-111.79320319930989,660618.1152483044,734544.1440888742,0
24,24,1,CSS,517,356,-94.0782266514807,682465.2163683273,689921.6092759068,0
25,25,1,CSS,519,371,-89.17677507557292,685775.3529181989,690983.4555078641,0
26,26,1,CSS,493,348,-90.63671222227147,686838.5999900902,693327.979662363,0
27,27,1,CSS,484,384,-110.41680591629292,724075.0558062413,719176.3101419533,0
28,28,1,CSS,553,410,-107.85338439961212,693779.6543367893,723142.6364834484,0
29,29,1,CSS,511,372,-103.83401479442279,710729.8648184367,687403.5246840196,0
30,30,1,CSS,484,354,-105.72390167026072,693745.7094417829,715673.6734071262,0
31,31,1,CSS,508,376,-92.57936750124216,692822.9315897902,684645.8773094877,0
32,32,1,CSS,511,379,-106.96655282678034,681164.5031090276,659826.8583298817,0
33,33,1,CSS,497,362,-97.70674387363925,681206.9849644206,682736.8808439756,0
34,34,1,CSS,503,375,-100.20146036567965,682427.699901211,677167.9709242373,0
35,35,1,CSS,547,391,-95.8250845610151,688846.9407018183,697908.2765678942,0
36,36,1,CSS,526,396,-101.63160921590033,678776.0963344311,676642.5297229068,0
37,37,1,CSS,496,326,-85.03478257704748,687998.0035332252,687398.7791853977,0
38,38,1,CSS,516,399,-110.49836516239023,735531.8330305669,689527.6910032515,0
39,39,1,CSS,465,322,-86.98436075126398,692440.1027519077,688867.3514862919,0
40,40,1,CSS,488,326,-84.16443282793084,690471.4053732282,691366.3122109206,0
41,41,1,CSS,497,337,-83.56017485627972,689040.9300455488,691452.5916823917,0
42,42,1,CSS,528,346,-84.28127057490158,690420.3247643561,691426.9075184552,0
43,43,1,CSS,489,368,-105.311332244016,708472.2385859421,706173.385119266,0
44,44,1,CSS,548,379,-83.88760055847628,691482.4418187304,688818.2992825055,0
45,45,1,CSS,552,401,-95.66743469057002,682723.5640836889,684389.5738146858,0
46,46,1,CSS,514,362,-87.69730725272073,687666.3138279358,686562.0061317104,0
47,47,1,CSS,501,374,-104.72813148920177,697211.7631063435,666994.6638154932,0
48,48,1,CSS,485,310,-83.35345633843504,690824.05028325,690862.9720868639,0
49,49,1,CSS,494,362,-89.3276139884915,693186.3408745128,687999.6585101387,0
50,50,2,CSS,274,200,-95.30980955225836,684340.3854622693,695631.7008471083,0
51,51,2,CSS,265,192,-107.5001209348303,693713.192599679,721784.1381807458,0
52,52,2,CSS,261,184,-102.66523185908832,706930.3829646219,682822.6475163093,0
53,53,2,CSS,270,190,-102.33066951659598,702715.8461503779,701549.4193958008,0
54,54,2,CSS,228,158,-105.53598710326948,669556.5972236881,672549.2863066344,0
55,55,2,CSS,268,188,-93.0931023575095,695619.4516458595,689751.4755604955,0
56,56,2,CSS,246,177,-108.26182912904454,662811.4323641737,713148.2469103626,0
57,57,2,CSS,254,173,-95.60151361016325,690117.7491883249,681141.5693689603,0
58,58,2,CSS,240,162,-89.94898933253296,686996.1555924052,693004.3836360761,0
59,59,2,CSS,231,176,-106.15924529014424,706225.5244347183,667039.2738689638,0
60,60,2,CSS,247,177,-102.9539891144002,703894.7725555091,702242.2390870663,0
61,61,2,CSS,255,159,-89.84241737424958,686190.3077167463,692224.6560459684,0
62,62,2,CSS,241,173,-102.38074840567636,672947.3020189812,696965.3814533887,0
63,63,2,CSS,241,157,-89.95846892806625,693573.9959877606,688205.055596874,0
64,64,2,CSS,278,207,-106.05199215077353,716132.4615922744,696487.7449679658,0
65,65,2,CSS,225,170,-100.16353890095156,702876.9077066456,685461.2544460832,0
66,66,2,CSS,260,203,-111.14279223968168,706032.4824012766,642601.5187578894,0
67,67,2,CSS,240,155,-88.53385897777821,686533.3791264916,687119.5345606,0
68,68,2,CSS,247,181,-103.15716901782358,708483.0624806765,694759.8186320153,0
69,69,2,CSS,262,175,-87.38442249878739,689675.3018782176,686199.2939098205,0
70,70,2,CSS,238,161,-91.72423795345557,688355.7828356982,694616.3145354392,0
71,71,2,CSS,261,182,-93.92979605164739,695607.5333845627,686499.3247967813,0
72,72,2,CSS,265,189,-91.06345300208996,690436.0254660224,684596.7846693153,0
73,73,2,CSS,262,195,-106.28626387584998,679741.2310326115,716112.3706072493,0
74,74,2,CSS,250,169,-95.37196927463296,684752.0667648717,682805.617083477,0
75,75,2,CSS,248,182,-110.03462613804447,694383.3488107071,732850.5075503004,0
76,76,2,CSS,227,144,-87.33844211262841,687504.232054171,686834.2232293177,0
77,77,2,CSS,243,166,-97.4748571639798,687600.8307072928,679274.0595910626,0
78,78,2,CSS,251,153,-86.40153724040688,686829.3829274102,688139.4443637107,0
79,79,2,CSS,231,164,-100.53289067295071,686325.1696775156,675097.0238778277,0
80,80,2,CSS,245,176,-110.9892675739519,671374.5387449092,734758.4082885073,0
81,81,2,CSS,235,176,-105.80631762863409,703710.0975066073,666659.5727249903,0
82,82,2,CSS,235,173,-102.79675405513163,704452.4749939262,677798.0301018531,0
83,83,2,CSS,242,178,-101.35307476397305,674513.0505500289,683325.5932527691,0
84,84,2,CSS,250,181,-96.27231811160269,684395.8273723961,696843.1096580129,0
85,85,2,CSS,242,182,-104.96951668091614,665059.7428032095,691010.3841783875,0
86,86,2,CSS,255,169,-82.20726130553774,688868.024052503,691101.5343536279,0
87,87,2,CSS,220,138,-82.44753042873701,691196.0931133147,689792.4558386549,0
88,88,2,CSS,256,183,-88.46183626240582,685970.8622394114,690625.2544655704,0
89,89,2,CSS,238,155,-86.70316122501674,689281.5786041447,692387.6531120929,0
90,90,2,CSS,254,164,-93.7920001687956,695531.0854092388,692231.5500162723,0
91,91,2,CSS,278,185,-94.43097529451488,694734.7271461079,684484.8766843635,0
92,92,2,CSS,242,166,-84.41491581037018,691691.1513992571,689205.1654923282,0
93,93,2,CSS,250,167,-87.45588860222661,688674.0049242058,692575.4990632163,0
94,94,2,CSS,227,154,-84.85702778001553,691114.1041590935,691114.6959705751,0
