,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,464,276,-99.53091758771367,680630.454023382,679760.177962261,0
1,1,1,CSS,502,341,-90.63803957276527,684965.7249751929,690896.333017976,0
2,2,1,CSS,531,385,-99.66824054184511,696463.0726523389,678187.2097786689,0
3,3,1,CSS,480,345,-97.10526179600323,699103.763460478,691264.1430668278,0
4,4,1,CSS,517,387,-102.29952122452278,689106.4964589105,671468.0516913463,0
5,5,1,CSS,520,387,-103.17502708861991,674443.9096897105,676374.2709682595,0
6,6,1,CSS,533,400,-99.17348232630826,698405.2910129018,680699.5551484774,0
7,7,1,CSS,497,337,-83.12830354444895,688927.5232792355,687496.8962514891,0
8,8,1,CSS,517,337,-87.94313177787734,689200.7101354778,692841.2224720294,0
9,9,1,CSS,526,356,-98.29292591808212,685316.3588334214,699958.3521992345,0
10,10,1,CSS,492,374,-111.4957039009264,637889.4011492525,684741.8352039481,0
11,11,1,CSS,539,359,-93.81828360209944,682891.6363547137,687626.4818266303,0
12,12,1,CSS,493,379,-106.8158222990854,659658.4981699439,694494.2887474981,0
13,13,1,CSS,537,384,-100.56540617433195,681338.4464121709,701693.4045922947,0
14,14,1,CSS,523,397,-102.27190461566983,706324.1957190546,695237.1970130054,0
15,15,1,CSS,495,325,-85.20507302335317,686956.3255055154,688899.2127024755,0
16,16,1,CSS,486,325,-90.88361779186096,687904.2982600449,684831.2114307027,0
17,17,1,CSS,550,408,-105.79439338174747,672212.7625615041,668811.670805726,0
18,18,1,CSS,488,318,-84.56944207751292,691373.6530023831,690667.7041286724,0
19,19,1,CSS,530,390,-98.72002909634539,680896.3860333937,681119.8469355897,0
20,20,1,CSS,521,373,-102.00976413550299,690595.1222372281,672094.6861006835,0
21,21,1,CSS,539,409,-102.50229189393794,679551.4922499219,673911.8127526536,0
22,22,1,CSS,548,428,-109.81780633264907,715513.4172881213,655687.4096567166,0
