,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,296,-86.37819817275042,686788.704132219,688244.4757942287,0
1,1,1,CSS,507,377,-100.85964017907196,687604.6730977433,704507.4733451355,0
2,2,1,CSS,495,363,-100.12890423997683,677642.8044443568,696952.6488977082,0
3,3,1,CSS,515,342,-82.84591390320458,689309.5347785449,691319.3717776841,0
4,4,1,CSS,493,375,-104.59372089135773,712767.4633286883,688603.7492209447,0
5,5,1,CSS,510,377,-90.29807557006079,693917.9379383697,689395.782548014,0
6,6,1,CSS,506,363,-92.71166659195012,694953.84312005,687246.0531921573,0
7,7,1,CSS,513,374,-97.60437007614843,695333.0823098905,698023.3708687401,0
8,8,1,CSS,474,341,-101.94989554656468,673053.2891054928,694847.7047213312,0
9,9,1,CSS,507,346,-83.97112267296801,688965.6901076484,691540.3203317986,0
10,10,1,CSS,526,410,-110.99580773944928,670805.445366767,734567.6615735078,0
11,11,1,CSS,539,362,-84.86808432596537,691723.5278828434,688725.3241555018,0
12,12,1,CSS,480,332,-97.25382260688824,679385.8248765361,689929.2124613468,0
13,13,1,CSS,518,381,-101.2836516114748,690813.9136924348,705314.0165829809,0
14,14,1,CSS,513,350,-82.76204996005062,689186.5431091943,687531.6520444707,0
15,15,1,CSS,497,399,-108.51776253158272,717816.3715733496,666145.5647202446,0
16,16,1,CSS,499,388,-104.6324959802237,671903.2176631431,673772.8464975792,0
17,17,1,CSS,515,378,-97.48533351576597,699649.5419629283,690620.3899949914,0
18,18,1,CSS,513,360,-93.4886657942054,688978.3084612753,682917.9102205973,0
19,19,1,CSS,501,339,-90.36293154914341,684956.0258467874,688532.6232834969,0
20,20,1,CSS,487,323,-83.78583861182635,688462.054351001,691317.3469836372,0
21,21,1,CSS,528,359,-88.86418018058484,690384.3719125955,693106.0523030257,0
22,22,1,CSS,487,343,-93.4118829323264,685092.3903067871,684619.869857781,0
23,23,1,CSS,499,309,-82.66452516039708,687559.673959448,689136.4575810431,0
24,24,1,CSS,523,411,-111.93486534914737,681841.7532435077,635524.3999523352,0
25,25,1,CSS,507,361,-98.24662490995547,682154.1122063793,680809.0941587578,0
26,26,1,CSS,493,357,-92.26560962250979,694701.3577930327,691402.4418881133,0
27,27,1,CSS,547,361,-87.12490928698305,691491.8058348253,691746.1196132781,0
28,28,1,CSS,504,336,-85.48868289082417,691976.7587466185,689769.5037151506,0
29,29,1,CSS,459,348,-97.41227531689702,686101.907623796,699084.0131503926,0
30,30,1,CSS,487,325,-84.81787446534598,691629.6192949554,690321.3788864305,0
31,31,1,CSS,483,356,-106.80386205659171,709500.1269189157,666939.4038468539,0
32,32,1,CSS,503,381,-110.88117906644189,661073.7958080589,650421.7796877321,0
33,33,1,CSS,548,343,-85.60530640953375,692026.0020876913,689174.1874905134,0
34,34,1,CSS,493,376,-105.06293370863588,711847.2248459127,699663.1451597161,0
35,35,1,CSS,499,383,-107.28500013344234,686747.7388343232,721158.3500364922,0
36,36,1,CSS,521,362,-86.4722607698669,690211.3563180362,692199.7268837208,0
37,37,1,CSS,468,310,-89.76797724806549,693139.4740286528,691430.2030491632,0
38,38,1,CSS,527,352,-83.84243280971724,687330.2758924172,688896.4875996785,0
39,39,1,CSS,498,335,-86.60897464534256,689565.9847038586,692354.25390817,0
40,40,1,CSS,477,313,-91.2689220387552,687023.4013659097,693849.5229719729,0
41,41,1,CSS,460,337,-102.5707310137211,670983.0153735998,687621.1035452866,0
42,42,1,CSS,491,330,-90.09044098588689,688390.9582654912,685130.3526476864,0
43,43,1,CSS,514,386,-101.80619745045294,679966.8511351603,675330.1635843203,0
44,44,1,CSS,485,368,-99.8812551591786,702631.1777181965,692535.9015852315,0
45,45,1,CSS,488,363,-99.58926011644371,700892.8845520782,683030.9496130884,0
46,46,1,CSS,482,312,-83.19903312280258,688839.6140553274,687504.4176050582,0
47,47,1,CSS,507,321,-85.72316711999184,688047.6732073745,687125.1043329871,0
48,48,1,CSS,484,330,-90.13375820132532,692556.3738357027,686302.1158584566,0
49,49,1,CSS,533,380,-94.5050269742618,684835.14499736,695118.4545559584,0
50,50,2,CSS,294,219,-107.92631878304854,656717.8753273394,699786.9791822195,0
51,51,2,CSS,241,182,-109.85423933584674,666195.187169381,653425.4010328493,0
52,52,2,CSS,240,166,-88.99382470358233,690785.7608245169,685784.248101453,0
53,53,2,CSS,248,181,-110.91993837101185,711217.3361842663,732636.7599109721,0
54,54,2,CSS,232,149,-87.45453072718274,690146.3719157701,686246.6447922162,0
55,55,2,CSS,256,195,-103.42525168539571,695291.6736233584,669846.9116786104,0
56,56,2,CSS,241,161,-88.50805621071814,689149.0693588543,693069.2443274048,0
57,57,2,CSS,236,164,-95.56664181805704,697225.4166006342,686715.2649469863,0
58,58,2,CSS,255,190,-108.0535869420135,659675.6461026432,671319.6461756898,0
59,59,2,CSS,251,187,-110.34068976818443,692773.7130399597,734577.290497989,0
60,60,2,CSS,267,184,-86.99367538613865,692391.1743676404,688630.0307838507,0
61,61,2,CSS,267,185,-92.66809184610521,694658.965603949,686669.5674815621,0
62,62,2,CSS,209,127,-84.9558275398738,691528.0702502854,688204.8951308188,0
63,63,2,CSS,232,167,-99.06395232990734,701772.3992295079,689132.4189141585,0
64,64,2,CSS,241,167,-95.9521318697805,681488.0095167544,685961.2224993126,0
65,65,2,CSS,277,218,-106.78612539813997,695337.5395101699,659920.0041776489,0
