,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,302,-96.13392646902084,696970.9305934453,693962.3080824042,0
1,1,1,CSS,515,399,-104.89048398190386,665791.1075569314,694597.7922426483,0
2,2,1,CSS,506,372,-99.75537653234268,691601.5638359796,702619.6162601907,0
3,3,1,CSS,500,369,-103.61801003463184,675277.2128369969,674032.0438604119,0
4,4,1,CSS,539,369,-84.863764781242,689340.23374248,687001.1981415295,0
5,5,1,CSS,491,342,-93.85028031454469,684045.697143896,685259.1362637503,0
6,6,1,CSS,518,395,-104.18672573328679,670174.719155278,700692.9453393829,0
7,7,1,CSS,537,345,-82.04995024927227,687706.8488459227,689041.618322858,0
8,8,1,CSS,482,353,-102.82880838318313,678342.8374952743,673877.8763299664,0
9,9,1,CSS,496,335,-85.53837317331204,690669.4501319276,691692.486164763,0
10,10,1,CSS,471,315,-88.04233248010496,691132.9297571724,692430.6832880997,0
11,11,1,CSS,533,398,-100.04415504858926,703176.9824857223,687965.6123596408,0
12,12,1,CSS,484,382,-110.87141616747164,689899.8623515553,737553.506035848,0
13,13,1,CSS,495,334,-95.42603700327254,682802.7227177129,684669.068804859,0
14,14,1,CSS,496,356,-97.06434975413521,697969.7031430813,684592.3568646709,0
15,15,1,CSS,525,354,-83.60247592195675,689001.4855010965,687366.6215936358,0
16,16,1,CSS,516,337,-88.18042105183967,687231.5771678983,692190.2134703562,0
17,17,1,CSS,487,353,-102.04669034671154,702372.5137804487,677756.455288426,0
18,18,1,CSS,487,326,-93.14989222514369,694566.4766753229,685862.6598843326,0
19,19,1,CSS,498,400,-111.73946255807141,673942.3862761683,638504.1589405813,0
20,20,1,CSS,524,385,-96.26688182625556,687367.5951998592,680686.7725723349,0
21,21,1,CSS,502,311,-84.7436353496591,691031.7128023045,691150.7922510059,0
22,22,1,CSS,490,370,-99.57631594175831,677172.9480810834,684693.4461951555,0
23,23,1,CSS,504,345,-94.03875896662302,683638.4765959432,685571.233916964,0
24,24,1,CSS,463,361,-108.9663763537636,728057.3608806874,690555.8799228064,0
25,25,1,CSS,526,341,-83.75221801067192,691531.9515533277,689375.6166603804,0
26,26,1,CSS,542,392,-92.64342678219647,683694.6586354618,687934.0089407592,0
27,27,1,CSS,506,366,-103.02799640738986,707962.6320951916,695468.4260521731,0
28,28,1,CSS,480,362,-101.05520837710976,688014.9184004576,673923.4267146002,0
29,29,1,CSS,522,346,-82.98839919562276,687559.9263865154,690000.5032486928,0
30,30,1,CSS,504,380,-105.20050059928754,679282.396963237,666487.5381618458,0
31,31,1,CSS,456,302,-88.6772095312358,692119.6521471278,691989.5298957294,0
32,32,1,CSS,545,373,-88.5332108093372,692239.7147680939,687059.8579084977,0
33,33,1,CSS,503,352,-84.53803257530816,691697.6354003671,689815.3159880383,0
34,34,1,CSS,501,364,-98.20946332389809,698722.4454656112,683176.1742764165,0
35,35,1,CSS,516,376,-101.33321659111863,679649.7177123697,676662.786397728,0
36,36,1,CSS,490,354,-98.15136996894988,689231.7409518831,700540.9304797675,0
37,37,1,CSS,489,312,-85.21259415664579,687780.5362592689,687503.1637898083,0
38,38,1,CSS,506,386,-103.44767640904774,698534.5188022897,707748.3323755518,0
39,39,1,CSS,484,320,-87.58944333834928,689704.5842725182,686124.5544183117,0
40,40,1,CSS,514,400,-106.29357507751453,674544.237107356,713635.0745923847,0
41,41,1,CSS,499,393,-109.95377954632143,693419.2481941733,646278.7561406002,0
42,42,1,CSS,542,399,-95.99358195843091,694124.4970771743,682118.9623118101,0
43,43,1,CSS,510,373,-101.10850015292766,704753.1238166458,686342.0004073379,0
44,44,1,CSS,515,346,-88.77869646809944,692516.3875512156,687249.3227405521,0
45,45,1,CSS,529,373,-93.40954571103303,683736.0519905342,692473.3354333054,0
46,46,1,CSS,486,342,-91.27978160321969,690594.9407747823,684505.5955524506,0
47,47,1,CSS,498,308,-83.31074669019873,687993.1654771088,687977.6444363745,0
48,48,1,CSS,520,342,-83.65184365108266,688415.6729495514,687565.4087348877,0
49,49,1,CSS,510,376,-102.45037096571785,672704.8720431576,696781.8815184777,0
50,50,2,CSS,231,175,-97.37886600168679,688417.5348102164,699546.5492724056,0
51,51,2,CSS,242,175,-102.225370955868,683548.5001947787,672611.5528125504,0
52,52,2,CSS,245,174,-90.97680957766782,692617.1117614779,693081.1006084703,0
53,53,2,CSS,241,185,-108.90525346028438,719437.9042460485,713334.7474624652,0
54,54,2,CSS,271,209,-109.37587470328569,694092.3397435099,649152.5060263254,0
55,55,2,CSS,218,165,-98.55236133372644,685891.6275266696,700524.3654308972,0
