,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,311,-82.41665367241511,689894.3998224897,691164.506438377,0
1,1,1,CSS,519,416,-108.92542495409434,706741.0076130634,655052.6898821762,0
2,2,1,CSS,524,382,-100.24138102445714,675252.7527515705,689219.2310958348,0
3,3,1,CSS,511,363,-91.8397854505887,690371.1863612403,694706.9810318671,0
4,4,1,CSS,496,343,-89.10777642615288,691080.6691372748,685853.5519193774,0
5,5,1,CSS,497,371,-101.07336422878073,697579.4227503698,676140.5867163938,0
6,6,1,CSS,489,388,-111.11665116089037,677609.9966987836,737508.0928970805,0
7,7,1,CSS,494,349,-90.58424805530514,691464.6611347494,693591.7606783921,0
8,8,1,CSS,478,373,-104.5469118545933,674472.6284332611,707220.1525807508,0
9,9,1,CSS,503,377,-100.42946343823922,674941.8779560828,689306.7747743085,0
10,10,1,CSS,494,381,-107.49322118414945,665281.0746401878,711378.7618718939,0
11,11,1,CSS,517,373,-92.45699583622135,694274.3586435829,692532.0741367099,0
12,12,1,CSS,467,357,-111.79905597717215,720639.9326364549,732938.5739024945,0
13,13,1,CSS,514,354,-84.38825278145929,688454.5133111592,687338.6798778992,0
14,14,1,CSS,526,365,-91.57164915386291,688338.3901156328,694518.2877314127,0
15,15,1,CSS,483,329,-92.30609756552853,686798.0727084595,694453.3828743332,0
16,16,1,CSS,528,388,-99.38511799279772,692027.8692171095,676850.4223514736,0
17,17,1,CSS,462,306,-83.51372504279641,687712.7492864891,690583.686551315,0
18,18,1,CSS,500,348,-97.32802510446409,687350.7691319518,699323.8552760642,0
19,19,1,CSS,462,361,-109.88152227879469,681600.6281844112,647167.7438894104,0
20,20,1,CSS,516,342,-88.86640048627038,692101.4786379656,686696.28903605,0
21,21,1,CSS,524,347,-82.06984648703029,688457.911469818,687946.0228996539,0
22,22,1,CSS,510,356,-98.28389172017376,689504.8146509471,700713.1196285052,0
23,23,1,CSS,463,294,-82.2317238438304,687634.421891537,689291.3838846632,0
24,24,1,CSS,525,392,-107.4446501818039,671499.7948077988,662352.1395010648,0
25,25,1,CSS,481,338,-101.26533270874422,705218.4813528083,687429.8840089898,0
26,26,1,CSS,541,405,-106.76394302112881,704074.7588211765,663234.5407794381,0
27,27,1,CSS,472,360,-103.7276727082671,689009.5412938489,710559.7974520152,0
28,28,1,CSS,521,412,-106.91160392187808,663497.4694019359,673290.9461110212,0
29,29,1,CSS,497,324,-82.85754638999671,690190.4141078262,687663.2909062186,0
30,30,1,CSS,500,385,-104.56370398244663,710965.1347672867,698233.3209113529,0
31,31,1,CSS,495,322,-84.73153463180124,688074.4856040853,687448.454278885,0
32,32,1,CSS,549,403,-98.85329889025064,701323.4156756598,687477.7052400716,0
33,33,1,CSS,503,326,-87.129699494839,687688.0717085146,686798.5585006032,0
34,34,1,CSS,480,306,-86.28297721701982,687256.0042813469,691258.8551913544,0
35,35,1,CSS,516,375,-98.3492417177021,679197.3611085138,694447.3756907317,0
36,36,1,CSS,514,354,-90.58536244155559,685808.2461709119,692364.3060571573,0
37,37,1,CSS,540,373,-84.99872560286083,687228.5777677613,690521.2430080628,0
38,38,1,CSS,523,384,-104.52308858752608,689303.0488177844,712591.8840705741,0
39,39,1,CSS,538,370,-91.37990290664597,684483.93611365,688075.8494063246,0
40,40,1,CSS,535,389,-90.21148521845664,686670.0883662547,685889.7591763673,0
41,41,1,CSS,466,304,-82.18777092952176,688280.8724333611,688046.6599515254,0
42,42,1,CSS,512,349,-93.1359352728153,687972.5285944004,695491.689072138,0
43,43,1,CSS,493,354,-88.52839746725644,692624.4302960179,691196.6022783427,0
44,44,1,CSS,490,338,-93.62167877302018,694262.6036464676,693897.2496111697,0
45,45,1,CSS,528,388,-98.56387695306518,688493.579249869,701047.667069813,0
46,46,1,CSS,527,357,-87.28179504875698,689941.1921633555,692551.2675668803,0
47,47,1,CSS,473,286,-82.90259764231311,687685.29034661,688561.2444041435,0
48,48,1,CSS,527,416,-108.13634356249422,674736.0996554561,721339.7084610375,0
49,49,1,CSS,513,343,-88.75629118718706,685911.0395420283,690822.6974230226,0
50,50,2,CSS,215,174,-111.72074230605915,636325.9644746461,690177.584854803,0
51,51,2,CSS,254,168,-91.35017815970488,694452.9681054467,688733.2113243294,0
52,52,2,CSS,272,183,-84.66028713436268,691270.083995133,687965.342117906,0
53,53,2,CSS,277,211,-107.70389963346047,663260.0893796427,710241.1437835448,0
54,54,2,CSS,263,180,-92.49150605882902,688349.8535474165,695114.8354721722,0
55,55,2,CSS,251,161,-86.35691442289071,686925.3262610009,690831.693673373,0
56,56,2,CSS,257,198,-109.597627830214,723237.1584312287,665234.4465587949,0
57,57,2,CSS,273,172,-83.52111141534097,687601.0072177477,688415.7987386126,0
58,58,2,CSS,235,160,-86.40492429883115,691981.7548075111,690706.870941372,0
59,59,2,CSS,267,171,-93.91719930826054,683345.7951689058,686256.2567633007,0
60,60,2,CSS,243,169,-99.50182877967734,693609.8842415563,677103.7134978273,0
61,61,2,CSS,256,193,-95.42052834474485,683053.3414695414,694475.7368117688,0
62,62,2,CSS,244,184,-99.27083586366659,701495.0991793739,685627.4328722411,0
63,63,2,CSS,237,170,-90.05100084588102,685435.27794175,691250.2934697702,0
64,64,2,CSS,260,206,-106.4089201392498,696387.6647622549,717355.5028995291,0
65,65,2,CSS,212,160,-97.90585979828431,687848.0681162362,700118.6817778656,0
66,66,2,CSS,255,169,-86.87032942905509,689053.9060672561,686394.7009501501,0
67,67,2,CSS,267,192,-101.1950796920188,677037.4705713302,699240.7764671037,0
68,68,2,CSS,260,192,-84.20326170110492,687205.5143884876,689768.7328585554,0
69,69,2,CSS,235,161,-101.17301511015633,685672.0761256793,704723.8586643507,0
70,70,2,CSS,227,178,-101.93422268120011,680787.8222708633,674521.3086826506,0
71,71,2,CSS,263,187,-96.53319339826464,689093.7454904321,698644.8701736551,0
72,72,2,CSS,253,180,-97.44529666577009,689480.39312602,679148.9251246871,0
73,73,2,CSS,260,199,-101.09891148119897,675523.9463135411,682240.9671185842,0
74,74,2,CSS,246,173,-90.65004295118828,693113.0418247185,692295.8514359725,0
75,75,2,CSS,251,194,-106.46104982895015,695040.4795029908,717834.5048206744,0
76,76,2,CSS,248,158,-84.0151604816642,691212.5933419493,690649.8694374692,0
77,77,2,CSS,266,203,-103.52226071258572,671594.02903639,699866.5444419755,0
78,78,2,CSS,276,207,-96.4787531484499,691876.0184717092,680566.4936215519,0
79,79,2,CSS,265,200,-108.01179844582666,696269.7040696322,655457.4242523776,0
80,80,2,CSS,264,199,-97.61798358783801,679070.9816109126,691045.3154540069,0
81,81,2,CSS,209,137,-87.85729290791802,686910.5298758289,691719.0619679596,0
82,82,2,CSS,207,140,-85.61547485758501,691404.4217326901,687697.3060519538,0
83,83,2,CSS,244,169,-98.84174405751693,701310.6097354472,687499.0426928769,0
84,84,2,CSS,292,202,-90.20358240455043,693163.871699842,691817.5509111163,0
85,85,2,CSS,261,200,-97.76115284072482,700047.6646525691,689062.8960381008,0
86,86,2,CSS,253,166,-87.67784678355949,686726.224602301,687435.454897818,0
87,87,2,CSS,248,184,-99.91873303401465,701378.451687958,682859.8481938987,0
88,88,2,CSS,254,161,-83.19757718426082,687983.4215854777,688024.5547812934,0
89,89,2,CSS,210,147,-85.51330309278217,689405.5503234025,686812.968131396,0
90,90,2,CSS,264,185,-95.38495687297564,695061.359634785,683613.9437930599,0
91,91,2,CSS,247,185,-110.87869206558535,720272.9962401278,726415.9138376645,0
92,92,2,CSS,246,173,-88.28187376333089,689011.1313849137,692961.893074293,0
93,93,2,CSS,234,179,-97.50439827355616,681672.2895372022,696257.1921940182,0
94,94,2,CSS,283,202,-95.33547992947074,683162.5982848294,694485.2053510254,0
95,95,2,CSS,256,175,-87.56590633511755,692568.5833853199,690337.1427363013,0
96,96,2,CSS,235,166,-101.97593956868086,674922.3889029379,679977.0280369343,0
97,97,2,CSS,255,178,-94.42642182246924,684419.3385223178,684153.9145681091,0
98,98,2,CSS,248,195,-110.55269696143763,644095.9511086213,699434.4575465309,0
99,99,2,CSS,234,165,-93.54457791526897,692510.7913963387,695180.5273511613,0
