,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,374,-107.64933522521017,674985.718253721,719339.591778471,0
1,1,1,CSS,466,388,-105.17763659917912,684677.4139882283,713954.206356698,0
2,2,1,CSS,523,418,-89.89667047162219,687846.1564835375,685402.172993678,0
3,3,1,CSS,480,413,-101.3937201036583,703173.2735311034,697897.2279583699,0
4,4,1,CSS,529,451,-107.44862822769261,664501.4610244937,710231.0151876328,0
5,5,1,CSS,521,420,-82.12459790634932,690644.3842349296,688157.1853360911,0
6,6,1,CSS,494,409,-98.3212344474575,680241.553504254,696102.122763229,0
7,7,1,CSS,477,400,-107.06766140725833,682707.9971338812,719750.9549928373,0
8,8,1,CSS,521,445,-104.02235700005653,670502.8889201424,678396.0210765038,0
9,9,1,CSS,510,424,-99.58294084115995,702263.1009905396,692077.7101685196,0
10,10,1,CSS,491,419,-104.20155141730562,682266.8352613888,710576.4981706209,0
11,11,1,CSS,502,429,-101.01006943741382,704218.2412184987,684932.2423573321,0
12,12,1,CSS,541,447,-89.52993561081075,686619.8543561831,692448.9750831757,0
13,13,1,CSS,499,418,-92.51425258956841,694173.9611142752,686071.7290287807,0
14,14,1,CSS,526,445,-101.5447096562512,694786.9698172724,704959.7486289474,0
15,15,1,CSS,524,435,-101.36229103181837,677029.4515447026,699717.7213254024,0
16,16,1,CSS,443,352,-82.80490582093483,690849.2607050705,688166.3068909902,0
17,17,1,CSS,534,433,-84.53894651431115,691733.3181320347,689423.0924076163,0
18,18,1,CSS,572,456,-85.93023785097841,690982.0818515413,687183.5294192238,0
19,19,1,CSS,517,442,-107.19191833089269,678225.324218216,718878.6980044486,0
20,20,1,CSS,505,427,-99.48059828545726,686686.5105128895,676728.2377276038,0
21,21,1,CSS,510,415,-84.84804423037997,691693.3479294444,688648.0845099211,0
22,22,1,CSS,496,397,-96.488363054065,693409.5302535105,697687.4793804487,0
23,23,1,CSS,480,384,-89.14665297202284,693225.5445263658,690426.5515851931,0
24,24,1,CSS,487,389,-83.97059146025168,687235.7488500533,689407.9003581187,0
25,25,1,CSS,492,403,-98.68450609043903,700080.8660321857,694534.0124621328,0
26,26,1,CSS,520,413,-87.06357920196741,692343.0406411105,688387.0379386261,0
27,27,1,CSS,482,382,-83.9381299315063,691557.6626198222,689113.7944822672,0
28,28,1,CSS,502,416,-91.71409248341581,684919.45269051,686588.0645846725,0
29,29,1,CSS,467,365,-86.95951369753112,687017.4691455448,687490.5844375669,0
30,30,1,CSS,501,439,-110.41374844013114,643775.3000137036,687544.4024314226,0
31,31,1,CSS,527,438,-94.37525900765932,694955.0644471139,694015.5082592409,0
32,32,1,CSS,506,410,-84.04647963917665,688099.128372981,687651.986542987,0
33,33,1,CSS,489,401,-103.28352125422313,673579.3972751043,677029.7051691125,0
34,34,1,CSS,493,392,-83.8782191269798,690919.7497324899,690945.8689268347,0
35,35,1,CSS,474,394,-94.67033250158242,682735.8758611956,692732.4981301934,0
36,36,1,CSS,489,404,-109.45631002632803,715321.8988462804,657756.7162801346,0
37,37,1,CSS,509,436,-102.51316989131915,678879.3558710373,704489.6411780615,0
