,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,386,-85.25001430078635,689996.1985953435,686959.4095474704,0
1,1,1,CSS,532,456,-98.4337529698383,678001.2212236036,690842.3381999419,0
2,2,1,CSS,441,384,-110.27987820770792,734005.2959618464,695252.8713673936,0
3,3,1,CSS,522,444,-94.52972661062364,682333.8755645863,691343.1000670554,0
4,4,1,CSS,527,437,-92.88156269074157,694616.109500172,686291.7635699995,0
5,5,1,CSS,510,433,-103.74620091424671,683065.8351561975,709636.8407950125,0
6,6,1,CSS,478,380,-89.69636637139084,692171.979243432,692583.0140044406,0
7,7,1,CSS,525,414,-88.940648453002,693194.1858412708,688670.9120153055,0
8,8,1,CSS,496,396,-83.79136643883669,691535.8844140253,689251.9452543847,0
9,9,1,CSS,516,414,-91.36821179036805,686473.2904099325,685244.6594975605,0
10,10,1,CSS,526,450,-97.86707914207733,686903.8893762489,678933.8521204033,0
11,11,1,CSS,526,415,-88.41114598863108,687637.7103552202,686247.1466271532,0
12,12,1,CSS,486,411,-103.0239031910016,671679.719874451,681280.9088252218,0
13,13,1,CSS,520,410,-86.2556802944173,691470.6228382699,691351.6279937173,0
14,14,1,CSS,485,389,-93.12779254404825,695165.5017974057,691831.0314863523,0
15,15,1,CSS,529,458,-110.39742301610592,645507.3640429084,677133.1755299378,0
16,16,1,CSS,523,439,-96.6828946259348,681491.9532632643,684346.6599528617,0
17,17,1,CSS,474,410,-104.21247870600637,700081.4980928935,669753.5578401412,0
18,18,1,CSS,523,440,-105.34686761677666,707789.6507498765,707069.6277428959,0
19,19,1,CSS,488,410,-104.70533977035694,688681.3287383819,713072.422920673,0
20,20,1,CSS,514,443,-102.2402583298618,705925.0959862972,696116.3769350823,0
21,21,1,CSS,511,424,-103.29247699827353,679825.3810856997,707099.5795726185,0
22,22,1,CSS,503,420,-99.9584099952073,702546.6824883184,693322.4794509718,0
23,23,1,CSS,510,433,-101.59925670961319,678228.8869371581,677202.5624077069,0
24,24,1,CSS,483,395,-94.51415033403568,686276.3315922667,696029.1474825747,0
25,25,1,CSS,498,424,-101.73606037308201,689379.4551583101,706229.316827398,0
26,26,1,CSS,511,397,-85.96892630479206,688836.66166394,686733.9600552524,0
27,27,1,CSS,497,402,-85.93705423791573,686837.7286224904,690316.4658702858,0
28,28,1,CSS,485,418,-110.40932262849968,659555.4797024686,723945.3942265549,0
29,29,1,CSS,500,416,-101.92872829908386,706590.1981556755,690161.2884172598,0
30,30,1,CSS,516,429,-97.3512800347265,681934.4027902099,696278.3224792826,0
31,31,1,CSS,499,416,-97.86767608780714,700053.0528363804,687732.0431701319,0
32,32,1,CSS,507,433,-103.46368562572255,696678.8485660633,670221.8375164198,0
33,33,1,CSS,511,404,-82.16140506424782,688373.0985132497,687981.8828223716,0
34,34,1,CSS,525,444,-97.80965661078557,680661.7817995241,695574.0360794524,0
35,35,1,CSS,510,409,-102.90826543401101,675644.9124031765,702864.3965013388,0
36,36,1,CSS,494,415,-100.48145977373034,676331.7517604732,695800.1584847752,0
37,37,1,CSS,496,415,-95.23028836970107,696162.0851383695,685208.3235778643,0
38,38,1,CSS,503,408,-96.26519889369783,684913.0428586323,697158.5752812851,0
39,39,1,CSS,508,435,-109.2787444813723,674261.9715028063,726516.7647372949,0
40,40,1,CSS,529,433,-96.96681743146478,693621.0592894425,698163.357552497,0
41,41,1,CSS,478,370,-87.3325222200687,686586.0990140758,687900.5431694683,0
42,42,1,CSS,520,441,-104.44204977394111,673075.7450192223,705553.8093241587,0
43,43,1,CSS,494,405,-84.60380762026976,690327.8658808223,691563.6303140996,0
44,44,1,CSS,525,419,-91.41583895013326,692818.1235785582,685581.2985783549,0
45,45,1,CSS,491,415,-98.99142056476957,680910.4972382217,680574.0793410208,0
46,46,1,CSS,466,389,-101.99735323947488,675420.9860969052,679179.8365101407,0
47,47,1,CSS,496,388,-88.86483865636816,692045.1610689085,692179.44248833,0
48,48,1,CSS,477,372,-87.44283925128957,689366.82239775,686166.9916013759,0
49,49,1,CSS,499,405,-94.72846571261293,686340.4160939353,682561.8939772174,0
50,50,2,CSS,31,30,-103.4614434407686,698364.4265213702,707868.0964918127,0
51,51,2,CSS,30,26,-98.72097975724621,693201.5214318847,678145.7996766315,0
52,52,2,CSS,49,45,-95.53748525424889,696924.6509143376,686031.6613098624,0
53,53,2,CSS,32,29,-105.30225973314205,667629.1359313125,702392.301900072,0
54,54,2,CSS,32,31,-102.14757060726613,675745.8499516719,678265.012304769,0
55,55,2,CSS,36,29,-88.26188433850375,691183.3057973791,692504.3853023835,0
56,56,2,CSS,41,35,-87.15023744278824,689353.7465058722,692547.3158702607,0
57,57,2,CSS,40,34,-90.93151061111328,693522.7938301959,686842.8257690321,0
58,58,2,CSS,48,40,-100.15500080678933,675828.0743224073,685939.9036110407,0
59,59,2,CSS,37,35,-92.97028720081192,683304.0463805587,689947.5904724824,0
