,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,404,-86.0189727347199,689047.3943545778,686681.332675429,0
1,1,1,CSS,490,403,-100.62264575990042,700088.0120763916,699652.6313211414,0
2,2,1,CSS,527,461,-106.97771017253717,689810.1883200447,658662.1279721574,0
3,3,1,CSS,464,382,-88.54928815873473,693048.2790320927,690002.5030934525,0
4,4,1,CSS,502,426,-102.86715666594822,675815.284445462,702907.855099852,0
5,5,1,CSS,460,389,-105.2015483456207,680024.5906288123,666170.5059460056,0
6,6,1,CSS,537,445,-93.69408799178015,684828.1156977565,694247.918329326,0
7,7,1,CSS,539,454,-98.97110038407438,678633.3995360204,695198.1594838272,0
8,8,1,CSS,511,432,-105.0451837365371,712629.8801434003,697589.7770816761,0
9,9,1,CSS,513,434,-93.89237809116742,688981.2160189305,696214.5310150235,0
10,10,1,CSS,483,418,-104.04671768093785,708900.0724665014,679325.5650466155,0
11,11,1,CSS,505,432,-104.23872538105316,668245.5494341644,681972.5298548864,0
12,12,1,CSS,463,400,-99.21900368577712,679505.1365501994,697177.1084758515,0
13,13,1,CSS,546,455,-86.38959093691324,690247.892757138,692160.265674374,0
14,14,1,CSS,541,442,-94.67583166145637,696020.1206967902,685949.8456457148,0
15,15,1,CSS,502,417,-101.22092841856389,692765.838599269,704901.790288815,0
16,16,1,CSS,538,453,-103.70104161411147,668410.1983778988,691325.1198765021,0
17,17,1,CSS,501,412,-97.68163777715196,697084.9746281981,696643.91896232,0
18,18,1,CSS,525,410,-94.96460270969695,696756.9064660814,687060.5771864193,0
19,19,1,CSS,498,410,-92.0840215705315,687596.9745842565,684180.8442474054,0
20,20,1,CSS,505,410,-96.30941804208766,695958.8323593718,683230.0805136075,0
21,21,1,CSS,460,385,-103.9597940284138,682181.4267333597,709898.338689911,0
22,22,1,CSS,467,380,-91.46259142034802,693775.0004497629,686669.6522207331,0
23,23,1,CSS,467,404,-107.61673280723839,693311.3076793342,656542.4480889131,0
24,24,1,CSS,513,430,-106.8827879157322,673419.5184768742,663536.67996051,0
25,25,1,CSS,521,392,-84.38293476975593,689043.252201758,691662.1694653365,0
26,26,1,CSS,513,411,-91.4913220872857,684277.4561353275,688792.5331849899,0
27,27,1,CSS,442,367,-90.04152263787003,686324.1694363058,692512.4528026066,0
28,28,1,CSS,493,424,-99.00683455807018,701138.0079976926,685755.6522574346,0
29,29,1,CSS,508,425,-91.93044241826532,684367.0910032119,691445.5596698825,0
30,30,1,CSS,548,441,-92.84895519961205,687869.1883489181,695256.526644558,0
31,31,1,CSS,547,463,-99.09525764320031,690881.6453328152,677089.2711368217,0
32,32,1,CSS,500,429,-110.26300155048895,723494.4240416023,660200.4942452215,0
33,33,1,CSS,478,376,-88.06619411608304,691053.9974125,692485.19299151,0
34,34,1,CSS,504,435,-105.64918769688947,665521.9585447857,678197.3180657799,0
35,35,1,CSS,481,392,-87.14288080766157,690919.1228075157,686663.5162289967,0
36,36,1,CSS,508,395,-86.15554779866682,690034.958830815,692137.9458458059,0
37,37,1,CSS,534,467,-105.51242429975235,688163.5901844046,663463.2191778381,0
38,38,1,CSS,473,400,-97.68963901320352,678900.9246454454,688437.1483514861,0
39,39,1,CSS,542,461,-108.56638944019463,718173.1855651204,712564.0123252834,0
40,40,1,CSS,496,387,-87.73388171890039,689329.4738412261,692764.8689585298,0
41,41,1,CSS,534,425,-93.33253644938411,685389.693923764,694379.0156405757,0
42,42,1,CSS,487,420,-109.99943398303104,660264.7269693834,721764.9989078897,0
43,43,1,CSS,518,439,-106.52568434317858,669677.1684926617,710922.6544236108,0
44,44,1,CSS,531,428,-87.77583194937033,692722.2893372517,690043.2108216832,0
45,45,1,CSS,503,416,-97.69266212226631,696706.8332565469,681778.2765507554,0
46,46,1,CSS,513,417,-89.19447352552704,687159.9842065088,692680.1813651929,0
47,47,1,CSS,554,451,-90.63356826543364,684767.7193842231,688791.3024625207,0
48,48,1,CSS,506,437,-108.62557419477125,655542.1784353113,704738.5736076849,0
49,49,1,CSS,481,401,-103.06797946032032,708853.5545891218,691933.9044996862,0
50,50,2,CSS,44,38,-89.83105263309685,690116.4432111692,693623.3711895761,0
51,51,2,CSS,40,35,-102.91278256252765,675821.5624780798,675765.0558328214,0
52,52,2,CSS,39,31,-100.28922357374853,678588.4209652181,680159.7626408042,0
53,53,2,CSS,28,24,-83.13217342542806,687438.4060158555,689510.450572904,0
54,54,2,CSS,36,29,-104.9057480322594,698058.5703374293,666781.8005623268,0
55,55,2,CSS,35,30,-92.43856469288588,686571.6726205233,694429.9802137918,0
56,56,2,CSS,29,26,-104.84750449557266,712250.7274719775,681835.3750427063,0
57,57,2,CSS,47,44,-110.48759427124014,684931.5740478819,735256.5082482776,0
58,58,2,CSS,36,27,-82.65130409024383,688057.1255686369,688122.9167359107,0
59,59,2,CSS,26,21,-99.88012112721202,685723.0618038663,676338.5465085858,0
60,60,2,CSS,44,38,-92.68649107595758,694870.5158339548,691734.600049261,0
61,61,2,CSS,52,46,-102.36272632976532,705059.2157043611,698460.6727559603,0
62,62,2,CSS,37,33,-89.99659510288078,693585.9300117152,688177.9417526666,0
63,63,2,CSS,38,31,-108.11857609577368,663785.1711149876,665472.1058252022,0
64,64,2,CSS,44,37,-90.59942669930015,685493.394686524,686876.3177810163,0
65,65,2,CSS,33,29,-90.47767965935094,690321.678998262,684900.8961166209,0
66,66,2,CSS,36,32,-100.32393897651968,700463.2552668675,680345.2318893574,0
67,67,2,CSS,33,29,-105.69108775466513,704047.890595294,711523.1231872773,0
68,68,2,CSS,46,44,-97.28718079911087,699047.0667957698,692359.8833746138,0
