,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,366,-96.84255932667614,694834.7020354636,697300.9421654372,0
1,1,1,CSS,504,417,-98.32363097587913,699797.4413510393,693998.2465191504,0
2,2,1,CSS,529,436,-103.84308571294477,679848.8218408234,708595.5615764634,0
3,3,1,CSS,504,407,-86.37635511100228,686567.3051497708,689794.5609037454,0
4,4,1,CSS,536,441,-82.74932576869524,690588.9952682576,687933.1040490777,0
5,5,1,CSS,474,409,-108.11826055245729,655562.471381233,680249.0392763896,0
6,6,1,CSS,502,426,-106.71472563720688,709598.4830926146,667443.891191414,0
7,7,1,CSS,468,402,-105.86332782344914,662373.8928366188,688618.589843516,0
8,8,1,CSS,494,425,-108.39629665070173,712900.7703182874,661857.5423797015,0
9,9,1,CSS,520,424,-91.84612338182343,684663.2735497301,686867.2283564381,0
10,10,1,CSS,519,428,-89.94309095686495,685371.7252375069,690961.064230681,0
11,11,1,CSS,481,385,-84.13064575078636,688179.5260243958,691252.9648792215,0
12,12,1,CSS,480,391,-83.05238698498835,687553.8679140145,688793.6957015155,0
13,13,1,CSS,486,422,-102.6736323117473,707220.3315338808,695228.3171505387,0
14,14,1,CSS,526,433,-96.6775531381723,694546.5978659845,697277.1215425251,0
15,15,1,CSS,484,404,-92.97967552115699,694807.4150630573,692333.8151638859,0
16,16,1,CSS,519,430,-88.3852875244969,691954.3030595237,686840.3886285438,0
17,17,1,CSS,492,371,-83.38759918168692,687414.9003048778,689802.048485112,0
18,18,1,CSS,510,451,-107.88297073373242,694088.4949805792,655603.6364043672,0
19,19,1,CSS,511,421,-95.81634483425233,697809.1379202843,688051.8254616152,0
20,20,1,CSS,510,419,-98.20076804685402,683670.4786348749,679800.00052684,0
21,21,1,CSS,512,423,-90.02207921724722,688350.6778341162,693646.2942253108,0
22,22,1,CSS,520,439,-102.00883321797403,702677.7900758042,700599.5917621382,0
23,23,1,CSS,514,428,-103.8710183140627,683247.5186413804,710013.4012932974,0
24,24,1,CSS,513,419,-93.35108573938948,683691.9611800052,686526.6396336954,0
25,25,1,CSS,476,413,-109.20191143933427,664764.2657667017,658254.9267993913,0
26,26,1,CSS,530,432,-82.9361471431111,688271.8281118583,687851.7885264815,0
27,27,1,CSS,474,353,-82.18795608870772,688819.1990300501,691080.8854789045,0
28,28,1,CSS,541,444,-90.03494780856663,692097.1788750963,692861.0738759732,0
29,29,1,CSS,506,420,-95.35142335154555,693112.8954899572,696575.1009399835,0
30,30,1,CSS,510,412,-84.62534877689815,688785.5739216639,691671.6466991624,0
31,31,1,CSS,509,435,-100.0590140442879,692698.2803024409,702881.0350016729,0
32,32,1,CSS,505,405,-85.04946868066276,687088.898965071,688590.0756518713,0
33,33,1,CSS,515,421,-88.87999109232719,691557.2145594402,686241.1608547252,0
34,34,1,CSS,564,470,-105.27280890532737,710350.1243302218,703559.1974516554,0
35,35,1,CSS,495,433,-110.95363393627872,737966.3964857238,687263.196645608,0
36,36,1,CSS,509,437,-110.40083271863503,730838.7715121779,708480.5121163364,0
37,37,1,CSS,510,449,-105.53092831800524,665913.8200294523,700618.4679873697,0
38,38,1,CSS,531,422,-92.19810635049186,685070.2383171422,685858.7202976302,0
39,39,1,CSS,505,392,-82.84368209297362,688024.8220281698,690725.843076489,0
40,40,1,CSS,527,432,-93.25672294838914,694443.8586964582,685561.9142498934,0
41,41,1,CSS,477,405,-108.90914961743978,660420.9389506951,664214.5726848703,0
42,42,1,CSS,463,372,-98.915765861344,683856.0811627319,700222.8526840516,0
43,43,1,CSS,511,406,-83.0315647188944,691112.6244489019,690368.1621580696,0
44,44,1,CSS,519,446,-96.82633880589353,698318.1840193989,692873.3794651759,0
45,45,1,CSS,486,415,-102.27396316493696,704679.6441849058,680082.4962802193,0
46,46,1,CSS,517,444,-107.31098801395811,709652.05747129,664684.9285748971,0
47,47,1,CSS,538,476,-108.8893167741868,689169.0034233424,727732.0547498376,0
48,48,1,CSS,470,377,-86.13942299863069,686826.8625459425,688353.2710837818,0
49,49,1,CSS,511,440,-102.42083003320253,681736.8871560389,705911.6764254103,0
50,50,2,CSS,39,33,-99.71028482843586,692866.4191022085,702274.6910139485,0
51,51,2,CSS,30,27,-108.37538808823385,706298.5031949719,657481.7300857618,0
52,52,2,CSS,50,41,-89.50840710441977,685784.002669243,691355.35505698,0
53,53,2,CSS,33,27,-92.23574447710457,683824.8887340068,688682.917048436,0
54,54,2,CSS,27,21,-85.8149465608599,688742.6068828253,692016.4804470175,0
55,55,2,CSS,43,36,-85.70299520023404,689562.8753597293,686759.9462925103,0
56,56,2,CSS,45,40,-109.62344858790115,725112.1890261243,667859.9343080259,0
57,57,2,CSS,38,31,-96.05377740282607,684503.2386865097,696646.8122387207,0
58,58,2,CSS,34,32,-95.89630197709245,697390.4278064726,692581.1186177843,0
59,59,2,CSS,42,36,-108.92293885619819,683818.7462305969,651349.1833253182,0
60,60,2,CSS,37,35,-110.08813222210185,692359.9154283094,733305.389433346,0
61,61,2,CSS,48,42,-107.00227015639514,659554.0173705397,681692.449451406,0
62,62,2,CSS,32,26,-96.44057569956671,696298.32604919,695421.7011309006,0
63,63,2,CSS,32,25,-98.34788861900749,690072.8050541193,678044.1571949805,0
64,64,2,CSS,40,35,-101.94905342237803,681970.5946069054,673863.8066435596,0
65,65,2,CSS,32,24,-90.32580406834899,692864.6732024947,686492.9580955121,0
66,66,2,CSS,35,33,-106.41984013284271,692772.4147169206,660769.0989540606,0
67,67,2,CSS,46,40,-106.15150090460803,662421.8964684518,696719.5735037792,0
68,68,2,CSS,36,29,-93.98759653094521,682543.3030511496,689992.0742389905,0
69,69,2,CSS,39,35,-97.42679854134339,683827.2928775185,697995.2641732671,0
