,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,394,-90.7983930878186,686427.6254239513,685683.750278919,0
1,1,1,CSS,460,387,-95.0874684031689,693778.2187699652,695901.0844057443,0
2,2,1,CSS,501,395,-83.67446170645573,689840.7300555316,687353.0462024545,0
3,3,1,CSS,528,446,-99.97072533468648,701762.5822689527,683426.2131229345,0
4,4,1,CSS,476,394,-105.59142969965,665097.7829136341,699214.0457483686,0
5,5,1,CSS,463,379,-88.40388027903671,687792.3247810985,686168.7128663787,0
6,6,1,CSS,540,466,-105.94948428402625,700998.6738478068,714150.000475976,0
7,7,1,CSS,516,406,-90.19452102735893,686330.9845952181,686194.2295493239,0
8,8,1,CSS,514,445,-109.26509976484087,720751.9012957953,714291.5119962789,0
9,9,1,CSS,524,457,-109.12559672473066,716612.4690485271,717884.7259756738,0
10,10,1,CSS,486,394,-90.18675762369058,693824.5325855564,689976.1668484418,0
11,11,1,CSS,464,409,-108.54553050533946,661614.9770370517,713580.6943677394,0
12,12,1,CSS,537,451,-102.83582667580592,703829.6506446701,701919.9176530318,0
13,13,1,CSS,497,392,-85.04115155250187,689917.3623135493,687003.0836271187,0
14,14,1,CSS,503,421,-97.4257968017115,699648.9295161854,689243.6978029672,0
15,15,1,CSS,474,404,-108.63899476082608,724933.6477059905,678255.2639981207,0
16,16,1,CSS,472,387,-92.92519926583104,683319.4815996343,689114.2617890064,0
17,17,1,CSS,504,424,-94.01159021807973,682553.3632415065,688551.4101180782,0
18,18,1,CSS,498,400,-90.83552883325856,692650.9826908738,692945.2835619561,0
19,19,1,CSS,475,360,-86.87947101096384,686747.4622352723,690877.4863543193,0
20,20,1,CSS,523,427,-96.2691235897896,692780.8499852421,681105.9887145447,0
21,21,1,CSS,524,432,-92.22373800524842,688246.5101009835,694914.7346110432,0
22,22,1,CSS,503,397,-88.20852263272347,691173.7998254664,686337.3337995915,0
23,23,1,CSS,501,415,-95.04198852919853,697158.639912025,690139.2758102603,0
24,24,1,CSS,521,394,-84.28701505765888,691664.9035621549,689314.7417741283,0
25,25,1,CSS,476,372,-87.6829860713818,689464.2933393548,686076.1667035049,0
26,26,1,CSS,525,429,-87.95291442802362,692753.9866595705,688597.5369381014,0
27,27,1,CSS,508,386,-83.15427612598214,688673.7349367155,687573.2399884857,0
28,28,1,CSS,521,441,-93.11599534386657,691922.7852350061,683705.2080924251,0
29,29,1,CSS,536,447,-106.68291160408072,678393.1271978082,717018.9399178113,0
30,30,1,CSS,460,372,-90.1338581026015,687313.3124315802,685517.5832550713,0
31,31,1,CSS,481,396,-100.74320296517719,674420.5251749055,688830.8170588275,0
32,32,1,CSS,507,429,-109.1458504253566,699552.382530241,727556.4314045985,0
33,33,1,CSS,507,414,-101.20369147297868,684160.4312901207,674489.3395194705,0
34,34,1,CSS,492,389,-92.64702253937665,695262.1995475607,688604.5275262119,0
35,35,1,CSS,479,388,-96.2503825677507,691667.1293461084,680756.9208430354,0
36,36,1,CSS,491,410,-96.13458258462373,684279.9799594245,682231.072847557,0
