,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,403,-105.2334920343664,668122.1531269483,676007.7142841445,0
1,1,1,CSS,471,407,-110.92126605144504,693502.2430889845,641162.0514575056,0
2,2,1,CSS,501,405,-87.05925245540539,692509.0528028995,689605.4861290632,0
3,3,1,CSS,513,412,-86.90414631624554,686366.3530327021,689577.7854843267,0
4,4,1,CSS,496,389,-82.56574468238917,691247.2431882116,689639.5189324634,0
5,5,1,CSS,513,442,-100.46781646166043,683676.0670854532,702765.176334469,0
6,6,1,CSS,534,464,-105.50736534729862,668588.5223680357,704918.4866152991,0
7,7,1,CSS,500,406,-84.45814222981713,691559.5672464238,690234.1324781345,0
8,8,1,CSS,515,419,-92.06187057510859,687080.8360847764,694416.9611375721,0
9,9,1,CSS,533,442,-92.68282169416938,685942.7073810484,684599.9040843907,0
10,10,1,CSS,546,462,-104.46400071950288,705911.2579223586,705468.5504791577,0
11,11,1,CSS,518,446,-106.37095879498933,665033.3763284145,704513.3493998506,0
12,12,1,CSS,563,457,-93.31587907978408,686325.6307576237,683827.4356812125,0
13,13,1,CSS,520,412,-90.95820161125958,688768.7598910603,694231.2470211303,0
14,14,1,CSS,497,423,-103.76214662606216,683427.4390601204,709787.3494696904,0
15,15,1,CSS,484,406,-104.6808148187412,709243.3607728336,676607.9869640999,0
16,16,1,CSS,479,416,-109.29993773497775,664901.9221416044,657575.5813852928,0
17,17,1,CSS,495,416,-96.23874204770001,696410.5017032571,683863.3800285275,0
18,18,1,CSS,506,395,-82.19312529205847,689746.0783418459,691151.748842205,0
19,19,1,CSS,515,444,-106.68456391722609,659839.8168427973,686333.1389159178,0
20,20,1,CSS,511,435,-106.00295901645632,716030.6430086179,696261.7552933919,0
21,21,1,CSS,508,400,-86.79774660020166,686442.0022450294,689918.6655566042,0
22,22,1,CSS,523,447,-101.28658881601685,705271.2541350708,691281.5282306898,0
23,23,1,CSS,466,399,-103.22925426981718,686495.9536959985,669651.8841856811,0
24,24,1,CSS,548,430,-86.42710447963995,690220.5605638532,686640.6010522938,0
25,25,1,CSS,507,421,-86.36797551118752,691648.8821754329,687619.4277003459,0
26,26,1,CSS,486,403,-110.91046306798299,682454.392554837,641552.0428831581,0
27,27,1,CSS,520,417,-83.09188243376472,691233.8491376354,690147.3523241159,0
28,28,1,CSS,477,387,-85.85081671868394,689924.5420726587,686759.2913347728,0
29,29,1,CSS,467,389,-100.20131006570861,694909.3012296786,702388.6750534264,0
30,30,1,CSS,532,424,-82.61014384383297,689860.4491598462,691215.7685648133,0
31,31,1,CSS,482,390,-100.56497186004172,701411.5000649218,680926.3090848578,0
32,32,1,CSS,482,393,-85.11699381523978,687852.1645244376,691342.6199675394,0
33,33,1,CSS,501,410,-87.31627193272686,692141.3830954008,691074.7995683529,0
34,34,1,CSS,483,421,-106.41188597504251,661145.2679913874,683826.7183855423,0
35,35,1,CSS,549,462,-100.86383819057546,699099.1315572229,701138.3181551548,0
36,36,1,CSS,510,447,-108.44524193675363,715168.835474847,663674.7521618872,0
37,37,1,CSS,460,372,-96.49515658757255,691755.164894313,698306.2522167986,0
38,38,1,CSS,505,421,-100.51207955976665,687494.1800967377,703892.4733594869,0
39,39,1,CSS,487,422,-111.0586576858137,659391.2139344377,728383.7273112361,0
40,40,1,CSS,520,422,-86.9159277989911,692452.3145707245,689140.1584702602,0
41,41,1,CSS,534,449,-104.7446147588016,667989.7392530534,679085.5069380107,0
42,42,1,CSS,486,401,-96.44712906617572,680282.4399091781,690010.4740726044,0
43,43,1,CSS,522,453,-111.19374642495508,640294.6137754048,698581.6828323887,0
44,44,1,CSS,495,436,-111.87205802768491,666113.0264845617,738152.6572460966,0
45,45,1,CSS,542,462,-101.94020670977781,706117.2351716101,693578.9761708317,0
46,46,1,CSS,550,451,-87.73704868326419,692760.2923377048,689197.6112164693,0
47,47,1,CSS,509,414,-91.22632168684655,690421.1695838772,694323.5071974747,0
48,48,1,CSS,544,473,-106.52304231764006,679594.8525204879,716893.728547136,0
49,49,1,CSS,503,404,-86.94493634161584,691407.1434384141,691734.9710767209,0
50,50,2,CSS,29,26,-91.80977258247185,691654.5180716817,684538.9890604988,0
51,51,2,CSS,34,31,-108.56974147903325,661848.3297651175,714001.1845610935,0
52,52,2,CSS,33,29,-87.37428334617891,690895.9260702182,686555.1832251037,0
53,53,2,CSS,38,34,-107.76269926712246,657353.457058736,699673.3300697632,0
54,54,2,CSS,47,43,-100.75853343532658,703313.1477614011,695118.6319528398,0
55,55,2,CSS,32,26,-95.5128380811817,684909.8553807345,696283.4423018007,0
56,56,2,CSS,32,30,-111.23343740820886,683030.4034709197,639624.1588069472,0
57,57,2,CSS,34,29,-100.27954712307937,697899.442916733,678000.093545487,0
58,58,2,CSS,42,35,-104.5340748024361,708137.9335249866,675698.6669655585,0
59,59,2,CSS,22,19,-98.70090666821064,690746.0160730624,701193.9990678382,0
60,60,2,CSS,42,41,-111.69212460081906,720162.731399834,732474.0652277053,0
61,61,2,CSS,34,33,-110.8264667784455,676676.3555326964,735583.522114449,0
62,62,2,CSS,35,34,-104.80921095011895,675739.1338589037,669737.6652632533,0
63,63,2,CSS,37,28,-95.84528874393271,683127.6799256192,683633.4631562063,0
64,64,2,CSS,34,31,-92.33018807926052,692147.4024328663,694405.4491067723,0
65,65,2,CSS,39,35,-93.1884768044732,683472.2273052261,687349.4019125911,0
66,66,2,CSS,33,32,-107.17018901118388,713450.8016272093,669147.8744081125,0
67,67,2,CSS,33,26,-86.93015220674155,691873.5795489124,691224.6253334393,0
68,68,2,CSS,40,35,-104.21080038810726,707072.8933177793,703127.3695637239,0
69,69,2,CSS,35,32,-109.98497319925404,657133.1536204589,718533.5601594838,0
70,70,2,CSS,43,37,-107.58650039834355,656593.9730613076,692727.1549645299,0
71,71,2,CSS,38,30,-87.11265656529459,692516.7660504985,689080.5559646434,0
72,72,2,CSS,38,35,-98.15909396805021,692211.8707995401,678627.5322530438,0
73,73,2,CSS,42,40,-106.29643954871757,715312.5572757168,701135.7069205933,0
74,74,2,CSS,34,27,-87.08616583439627,692360.3099891935,690409.6116008067,0
75,75,2,CSS,35,34,-111.1992120980396,705542.3914007359,642088.2472853543,0
76,76,2,CSS,55,46,-84.45586254403418,687402.3321013282,688290.123807554,0
77,77,2,CSS,29,28,-101.76828053324397,688459.2627871562,706264.9989537623,0
78,78,2,CSS,40,30,-92.07011484991574,684223.0362562567,687505.1468458407,0
79,79,2,CSS,36,30,-92.56028829250434,691861.5336736464,694720.6132280288,0
80,80,2,CSS,34,28,-89.40558263252107,693050.6321502638,691225.5087765354,0
81,81,2,CSS,32,29,-103.35589333541952,673645.5145651152,702145.7274027838,0
82,82,2,CSS,34,25,-90.40210879047322,689040.8096397303,684864.7777487462,0
83,83,2,CSS,40,35,-110.5643166758011,733389.4264923221,704430.7197315065,0
84,84,2,CSS,38,31,-85.73973963617024,689927.226603597,686794.7865375837,0
85,85,2,CSS,41,36,-98.10415916421337,697831.5707290025,696598.6150293341,0
86,86,2,CSS,32,23,-86.31569193511201,689247.2183620294,692255.764334577,0
87,87,2,CSS,41,38,-105.39934433174048,676382.5329461962,711496.2410880225,0
