,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,182,-110.08342792184747,727612.5186131189,667640.3273717045,0
1,1,1,1,CSS,245,185,-111.279742168178,722554.5444044647,651359.0198013921,0
2,2,2,1,CSS,269,216,-110.278719820803,697880.041267857,645246.3696636328,0
3,3,3,1,CSS,286,232,-108.9920336027017,697928.1222218495,651580.2187121972,0
4,4,4,1,CSS,231,176,-108.1866506578286,716414.7143290046,666607.9055089769,0
5,5,5,1,CSS,276,221,-107.94811721682984,707165.409639483,718859.2989582302,0
6,6,6,1,CSS,268,208,-109.96464345340404,662852.6990519266,723701.1299178067,0
7,7,7,1,CSS,237,180,-107.620676743058,717339.004217453,671618.4162395741,0
8,8,8,1,CSS,265,216,-107.94936495831068,701115.1187921986,721749.4405715731,0
9,9,9,1,CSS,258,204,-108.39005086684875,655660.8606788914,702449.6515226954,0
10,10,10,1,CSS,217,165,-108.91564951147444,684438.4220338061,651295.8232000704,0
11,11,11,1,CSS,233,191,-109.05011898361504,680745.2237312903,651347.1012061101,0
12,12,12,1,CSS,268,213,-109.13130792677111,651368.7530512181,699682.367718703,0
13,13,13,1,CSS,226,181,-108.5934509647785,722229.6150298114,672241.68413582,0
14,14,14,1,CSS,245,196,-108.46747327306808,689688.5634751793,725915.0780580178,0
15,15,15,1,CSS,262,211,-110.16190980518508,697795.369697633,645841.7978997898,0
16,16,16,1,CSS,285,234,-110.95008690514716,712145.2121075863,732346.6105466563,0
17,17,17,1,CSS,270,215,-111.26059881364584,713539.7550889406,733604.337440324,0
18,18,18,1,CSS,277,215,-108.92673799096548,685761.6352832887,651097.1310789732,0
19,19,19,1,CSS,255,203,-108.7137630254257,720426.8051548038,668235.4919567938,0
20,20,20,1,CSS,254,193,-106.8061722747398,703646.4272146976,662833.1578546434,0
21,21,21,1,CSS,256,206,-109.8469306664211,655248.4790091387,715174.8458104596,0
22,22,22,1,CSS,249,181,-109.80700527434637,665237.9575428354,724478.9826549195,0
23,23,23,1,CSS,249,201,-110.10661250962856,720088.6762580432,721074.0211496032,0
24,24,24,1,CSS,234,190,-110.222617906178,714647.0420968225,652540.6020492556,0
25,25,25,1,CSS,260,206,-108.97785988691362,716679.2012287405,661929.0959361546,0
26,26,26,1,CSS,251,205,-109.62607867118466,707433.425661066,651790.9392148854,0
