,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,179,-111.51249945446969,694548.9969660483,740988.5851387447,0
1,1,CSS,240,195,-108.87266575189324,724194.4151697756,673503.2633727432,0
2,2,CSS,253,204,-109.7933702128468,720996.6990331562,717884.7846236771,0
3,3,CSS,210,163,-107.63680044930172,701948.6069827925,658695.5884581977,0
4,4,CSS,241,190,-108.08688070091398,674037.204272887,658034.9274665199,0
5,5,CSS,224,171,-109.43318964148938,730083.7948621118,686216.1083590112,0
6,6,CSS,236,181,-110.10106373119133,730468.4521094821,705394.4479518757,0
7,7,CSS,232,195,-109.15587845271762,657924.2474407328,665534.0770953144,0
8,8,CSS,273,217,-109.75612274559218,710181.0318927136,726310.5251250839,0
9,9,CSS,233,189,-111.69739880793486,692542.0691608959,636555.5786436261,0
10,10,CSS,247,192,-110.3702251606927,723646.982142093,659524.5959081012,0
11,11,CSS,254,191,-107.87546386794061,657855.4244596481,676486.1876145126,0
12,12,CSS,224,174,-110.2244336658366,645728.9558084267,679977.1306919821,0
13,13,CSS,243,204,-109.21109041093331,688030.5758054781,649666.8700486574,0
14,14,CSS,274,219,-111.0216304258143,724148.1811307725,723948.5726856765,0
15,15,CSS,251,202,-108.91917457305412,727621.0773639313,693733.378250538,0
16,16,CSS,258,215,-108.67651470951078,725496.7189200589,699217.0410854074,0
17,17,CSS,254,206,-106.74321755848602,664083.9562900633,673458.3253715616,0
18,18,CSS,256,199,-108.30478550682585,692274.2286247592,725124.1583711609,0
19,19,CSS,277,219,-107.7854639157619,716810.7190996489,669707.9195645094,0
20,20,CSS,236,193,-108.94944631536227,698476.3182941607,726919.078431434,0
21,21,CSS,244,200,-108.89164419088577,693744.5313029969,651324.6569078632,0
22,22,CSS,276,224,-108.9714205438356,706557.1341264106,654732.4868427487,0
23,23,CSS,240,183,-109.14520918580737,724622.8679251131,707238.3924736145,0
24,24,CSS,283,223,-108.00305505805997,707566.8474831635,718870.1089422553,0
25,25,CSS,251,207,-108.11522609386994,722321.6064488594,701481.5227103118,0
26,26,CSS,284,232,-109.7292011843771,688781.2414053625,731618.7302310559,0
27,27,CSS,247,191,-108.77666451386241,725059.7312688096,676756.8965270176,0
28,28,CSS,256,197,-108.70794375517252,682574.1708861976,652509.0824240044,0
29,29,CSS,265,209,-106.06232033746286,686782.706088578,661860.5326863157,0
30,30,CSS,268,217,-111.53930656490763,735461.7844481152,713548.239689326,0
31,31,CSS,259,207,-109.80306898955257,653166.0274577789,667078.112440245,0
32,32,CSS,257,208,-108.4838627636027,710293.9069973382,719437.1142769349,0
33,33,CSS,209,155,-108.91553545184362,716825.4221506134,716353.6036061131,0
34,34,CSS,220,171,-109.90421181218716,669507.4907063757,651213.9863465334,0
35,35,CSS,241,184,-108.86581858039973,720405.9959243421,711770.5079873251,0
36,36,CSS,231,177,-109.37856070503034,727598.0864502854,703028.0468909449,0
37,37,CSS,263,208,-109.62690141590913,655006.020582333,665816.4271124735,0
38,38,CSS,270,220,-108.25945854882093,654497.0415251331,696574.505772362,0
39,39,CSS,260,200,-111.25911329695961,725761.7837505027,724239.169295672,0
40,40,CSS,255,202,-110.0734348413125,673833.2635194784,730474.4740601889,0
41,41,CSS,282,223,-108.53918742530908,685734.8888346724,652787.2507380426,0
42,42,CSS,254,193,-108.0302561090554,662618.3206070244,711482.471895743,0
43,43,CSS,278,230,-110.55670673442648,663565.029092314,727984.2905924054,0
44,44,CSS,259,219,-108.60878197684448,723269.6724094534,674235.7401546004,0
45,45,CSS,274,207,-109.1618551030556,726081.9127998925,704206.8641589188,0
46,46,CSS,247,194,-109.85033148557551,654556.9473372701,664561.797841872,0
47,47,CSS,245,199,-108.22804000310445,655190.734833945,679917.9983651922,0
48,48,CSS,260,208,-109.34927445267812,667843.2342892473,723579.1477157295,0
49,49,CSS,246,190,-108.50345047797815,669627.5855002276,658551.2096588052,0
50,50,FHSS,35,5,-108.77753194979708,699021.8340703584,652820.3442999293,0
51,51,FHSS,39,6,-108.86048962074632,666299.2230606939,719819.748373194,0
52,52,FHSS,34,4,-108.36805108447861,719966.4621150274,670206.1171711296,0
53,53,FHSS,27,1,-107.68925763840222,712388.0501745973,665202.3642481989,0
54,54,FHSS,30,7,-108.85122891619343,693525.054593913,727342.6925603818,0
55,55,FHSS,38,5,-111.02067537848082,703774.1172838856,642584.8435521325,0
56,56,FHSS,32,9,-108.57694458906245,654229.512401949,700764.6646815874,0
57,57,FHSS,37,1,-111.2010113657924,666375.8358588526,645025.3971154285,0
58,58,FHSS,37,6,-108.55926673565408,714650.8834444903,662503.018384183,0
59,59,FHSS,36,6,-109.64656668973028,701258.0181895742,649311.7077802952,0
60,60,FHSS,35,8,-107.52727628244268,666289.9791040228,712619.5536111861,0
61,61,FHSS,27,4,-109.93310293899303,665653.3917688373,653312.245802647,0
62,62,FHSS,37,8,-110.48576328661885,727381.0524345678,715473.5518252774,0
63,63,FHSS,37,8,-109.24062282055316,649508.4782872029,689126.0513926576,0
64,64,FHSS,32,1,-110.38889325033313,643927.7708619862,687071.7137601639,0
65,65,FHSS,40,7,-109.71042630177156,729539.1176141636,676607.2252452631,0
66,66,FHSS,31,2,-110.37742122140735,664953.1140290815,727758.5733290431,0
67,67,FHSS,37,9,-108.1613231145874,701919.6853046081,656464.8223951984,0
68,68,FHSS,34,7,-109.29500578024792,669529.3126934668,654524.3949234801,0
69,69,FHSS,41,6,-110.46456433220524,704104.6522468843,732939.7293746412,0
70,70,FHSS,25,2,-108.33706012407166,696682.9409086294,654192.8022258913,0
71,71,FHSS,32,7,-107.4610819324426,683871.6736773037,721446.927739607,0
72,72,FHSS,38,6,-105.07987239511338,668851.4710545165,703128.6656712262,0
73,73,FHSS,29,5,-108.71698821404712,652639.795535433,681709.7916741304,0
74,74,FHSS,37,6,-109.82742803395955,731842.1891243532,694127.4071465952,0
75,75,FHSS,36,9,-108.73704175321535,708457.1144214757,721894.9646363079,0
76,76,FHSS,33,7,-107.65568210352738,712495.5422802567,713338.5485250716,0
77,77,FHSS,44,5,-108.72333644228553,661009.1695519857,664777.0649101879,0
78,78,FHSS,34,1,-110.04603584418925,724632.6391091811,715414.4658044478,0
79,79,FHSS,28,3,-109.65150535430739,727459.9137927453,706805.6683160748,0
80,80,FHSS,34,3,-108.26709772583006,682712.0637164565,724448.9932383735,0
81,81,FHSS,30,2,-109.71513260287377,662811.0708244724,656722.0121923911,0
82,82,FHSS,28,2,-108.0980660948023,683931.9117956769,723964.428295176,0
83,83,FHSS,43,5,-110.24990294369574,646323.8830560304,677067.3466474727,0
84,84,FHSS,22,3,-109.09474032558437,666471.6597127424,721246.2202995685,0
85,85,FHSS,26,1,-110.25310714652521,645589.9546068134,698901.2098484411,0
86,86,FHSS,36,7,-109.7859957581039,647769.120321763,697854.8448468487,0
87,87,FHSS,29,6,-111.19056585455043,652773.1352026194,723357.4286234165,0
88,88,FHSS,30,6,-110.13391990476342,719237.9909473443,722064.8995072502,0
89,89,FHSS,38,9,-109.9374754700002,730105.1402680007,704019.6332271086,0
90,90,FHSS,40,7,-108.94278390968765,714811.6977285756,718420.6183330944,0
91,91,FHSS,34,5,-108.68727003781132,652020.2583357644,687477.7974009998,0
92,92,FHSS,39,5,-108.44162492547517,720958.6752167211,671259.9398999511,0
93,93,FHSS,33,6,-107.03808128449283,667362.786536914,667667.8163075212,0
94,94,FHSS,25,3,-108.58520267350029,724957.6029346607,679130.7798332116,0
95,95,FHSS,30,2,-110.33641415107094,716928.1870749478,725356.6192717026,0
96,96,FHSS,39,7,-109.2218507042672,724858.174652555,671274.7790722263,0
97,97,FHSS,31,7,-110.4180462604004,647974.4654839559,670144.9585045275,0
98,98,FHSS,25,7,-108.10140986634264,659152.9825933594,671822.5115590757,0
99,99,FHSS,30,4,-110.14145981156173,730477.6920540791,705929.2333622648,0
100,100,FHSS,34,5,-108.12747655208959,720895.0277943765,673885.7752679808,0
101,101,FHSS,31,4,-109.80517980821621,689782.3553530289,646829.3240610018,0
102,102,FHSS,24,6,-109.05380709932581,693722.3251068427,728226.7605779076,0
103,103,FHSS,45,8,-108.49699485964058,666328.2077203055,717852.1490750985,0
104,104,FHSS,52,7,-109.55876122438275,669448.3676061886,725671.2558964652,0
105,105,FHSS,40,9,-108.66483561681949,690151.4763260485,726747.763040254,0
