,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,219,148,-109.7886969048292,708762.9954409918,727252.3548443157,0
1,1,1,1,CSS,260,198,-106.005538554785,705966.2080228268,711363.4992336158,0
2,2,2,1,CSS,244,198,-107.28947345398568,716263.6232157518,672236.3146565473,0
3,3,3,1,CSS,264,207,-106.53121861984307,665417.0954469149,672751.0312792234,0
4,4,4,1,CSS,248,197,-110.1201528621869,665997.2237637404,651973.9702589944,0
5,5,5,1,CSS,269,218,-108.84291985074,659799.778474166,665408.2543103957,0
6,6,6,1,CSS,257,205,-109.04968695952265,678348.2694545152,651975.4490994143,0
7,7,7,1,CSS,250,204,-109.79778360058629,657149.9235406832,661671.5980708698,0
8,8,8,1,CSS,247,191,-108.40097415223588,722640.1849831006,703840.0094648356,0
9,9,9,1,CSS,246,189,-107.66967992539792,659093.444447903,675632.823250034,0
10,10,10,1,CSS,227,174,-109.54170367287236,657341.1856285627,663370.1903586487,0
11,11,11,1,CSS,264,210,-111.44845993798684,723819.1888524565,727665.3744736267,0
12,12,12,1,CSS,243,177,-108.56075133058476,667602.2295977124,659646.3551969153,0
13,13,13,1,CSS,279,230,-108.58159389270992,722004.4876652415,706897.313638067,0
14,14,14,1,CSS,270,227,-108.10295098857924,656203.1804657597,700482.4952273589,0
15,15,15,1,CSS,287,233,-110.13142158671654,730517.8926952523,705690.5907253962,0
16,16,16,1,CSS,245,209,-110.18616667646847,647564.6858423471,704526.7187343385,0
17,17,17,1,CSS,274,232,-109.37113940549936,705613.4002964399,726537.1823509111,0
18,18,18,1,CSS,252,187,-110.32716718160688,647026.8034408072,705175.0202085034,0
19,19,19,1,CSS,237,183,-110.66130220957145,722754.6247664181,722526.9924691883,0
20,20,20,1,CSS,248,200,-108.93294054609696,698674.4789552884,726795.1600255199,0
21,21,21,1,CSS,247,195,-109.48119930060886,656953.4059972392,714500.649263413,0
22,22,22,1,CSS,246,196,-110.49685591499096,667664.5266223818,730074.2101680641,0
23,23,23,1,CSS,258,205,-107.91224892678582,655971.238143798,682030.0567663658,0
24,24,24,1,CSS,256,201,-109.92476744346634,671833.4124670891,728844.3798365905,0
25,25,25,1,CSS,248,203,-109.22115037726982,684874.5620881547,649856.104064965,0
26,26,26,1,CSS,272,215,-107.40464822282723,676334.3799954766,659875.5832624093,0
27,27,27,1,CSS,269,219,-110.15143665790676,645116.5462927463,690764.8248495876,0
28,28,28,1,CSS,248,208,-109.93911958503998,711277.9421608982,652101.8871387693,0
29,29,29,1,CSS,264,210,-110.2916872848808,706673.2906130787,647814.1284783008,0
30,30,30,1,CSS,260,195,-108.18504203238832,665043.4854527987,715002.8606177374,0
31,31,31,1,CSS,288,225,-107.65904302555892,720794.9754241781,700425.7879981776,0
32,32,32,1,CSS,247,186,-108.36414529070342,687311.2992831253,725423.2786322148,0
33,33,33,1,CSS,209,173,-109.18535446645198,666402.6857979116,657118.9765817007,0
34,34,34,1,CSS,266,223,-109.6175682521424,702967.0104670598,728817.9139992729,0
35,35,35,1,CSS,264,214,-108.81552624353525,719773.7801990003,666565.3881799341,0
36,36,36,1,CSS,238,192,-107.356484307816,660852.1235269902,704115.5076787808,0
37,37,37,1,CSS,269,216,-109.81310911049442,716186.3223200974,722573.2215908559,0
38,38,38,1,CSS,293,235,-110.00751005450576,682803.7271940021,646327.8245359266,0
39,39,39,1,CSS,262,212,-109.0610524041626,728280.7503125053,693526.8222925658,0
40,40,40,1,CSS,236,182,-108.2176390452738,724703.145908381,685862.5700953493,0
41,41,41,1,CSS,243,203,-110.8930843205004,726065.2457917593,658010.3649650546,0
42,42,42,1,CSS,254,195,-107.54311352482304,656620.4652315993,690796.7146931095,0
43,43,43,1,CSS,259,205,-109.01975223251374,673253.322440372,724798.3831013968,0
44,44,44,1,CSS,231,185,-108.50113318259932,653991.1706682066,680007.327434335,0
45,45,45,1,CSS,242,189,-110.23615768720002,658908.4307994606,656667.8974545238,0
46,46,46,1,CSS,268,212,-108.61943088846904,652545.3442413711,693993.7332042753,0
47,47,47,1,CSS,221,170,-110.3349957198185,677908.696386308,645635.3110583081,0
48,48,48,1,CSS,247,199,-109.0963634028092,673496.814059613,725285.9049294344,0
49,49,49,1,CSS,234,182,-106.87190078482294,716839.9069046439,702470.3463804402,0
50,50,50,2,FHSS,43,4,-111.20347395993724,705158.9913753041,736888.5702889576,0
51,51,51,2,FHSS,31,7,-109.379267208061,728953.9671231322,698371.9542553065,0
52,52,52,2,FHSS,40,4,-107.5256936329831,720917.8200476579,698363.5319897282,0
53,53,53,2,FHSS,27,7,-110.15344721310308,687097.306002114,645146.0290606077,0
54,54,54,2,FHSS,28,3,-109.94273170165162,671390.9087975955,728742.4816680518,0
55,55,55,2,FHSS,35,4,-109.32914873833528,684027.0352792107,729362.1634503538,0
56,56,56,2,FHSS,36,5,-107.18467061168823,690898.8694302699,720868.8170447721,0
57,57,57,2,FHSS,33,7,-109.1497645397694,677737.0089688778,727134.2585085711,0
58,58,58,2,FHSS,35,5,-108.84929351127116,721445.677739388,668701.8336256066,0
59,59,59,2,FHSS,33,6,-109.0763391714338,700635.8422171199,651898.5009858458,0
60,60,60,2,FHSS,28,7,-109.05736876568442,693334.5213871425,728283.9745537754,0
61,61,61,2,FHSS,24,1,-108.35702277949687,723858.1725931835,678801.9067373852,0
