,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,187,-108.59116860447622,711134.6412188192,719397.8229505908,0
1,1,CSS,253,203,-109.2162893801985,681642.903053757,650384.6952001383,0
2,2,CSS,249,198,-110.0980455488104,718873.7723905947,722149.0733051704,0
3,3,CSS,243,193,-109.84130968280483,654079.7785982061,713498.1393602014,0
4,4,CSS,265,217,-110.6450099390483,734670.7343969559,701729.8196495365,0
5,5,CSS,250,198,-108.37372983127065,725331.8072383389,685687.6163074189,0
6,6,CSS,276,223,-110.42885337739267,678173.13581209,645059.2256852937,0
7,7,CSS,237,190,-108.0589948067506,694765.916610114,723824.9901194606,0
8,8,CSS,278,221,-109.955097024122,730296.8025767702,703741.9801017253,0
9,9,CSS,243,203,-109.16599995699286,725359.4096262193,705930.0299501659,0
10,10,CSS,228,193,-108.50397996052628,663530.5760256745,715374.005148425,0
11,11,CSS,243,187,-109.66879675616823,674106.8303116277,728437.3935290053,0
12,12,CSS,248,200,-107.97525383549036,657881.8272656737,675420.1438244369,0
13,13,CSS,265,214,-108.62937152674442,657063.2044136974,707764.7636529758,0
14,14,CSS,233,179,-106.33215545948296,700742.020877249,663207.1327438655,0
15,15,CSS,270,222,-111.51962200370949,637872.9501962486,683504.6040515852,0
16,16,CSS,252,202,-108.64429518970775,705921.9985907067,656013.5622072814,0
17,17,CSS,291,224,-108.61113663798058,689291.8189951256,726524.7525219854,0
18,18,CSS,272,216,-110.01413004438172,733021.4248989068,690330.2481223666,0
19,19,CSS,269,216,-109.28796003493945,651029.122614792,701097.5100739978,0
20,20,CSS,237,184,-109.81197423270063,732025.6194127874,689823.7734369308,0
21,21,CSS,241,201,-110.40928465628615,720779.7709355425,722576.6217461986,0
22,22,CSS,249,203,-108.600344279059,718152.7907010803,666002.9767571529,0
23,23,CSS,282,221,-107.59847765372481,669238.1764788667,663257.3022912681,0
24,24,CSS,235,184,-109.78848257839591,650728.4244359581,671803.1306266699,0
25,25,CSS,267,216,-108.50115032805519,710346.0353096189,719489.6131029556,0
26,26,CSS,260,198,-107.86052722184053,694650.313295617,723046.7304747022,0
