,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,176,-108.48967837449266,654103.7224276658,679775.0283135207,0
1,1,1,1,CSS,263,199,-109.53320572764348,651420.9079280641,673286.0630781881,0
2,2,2,1,CSS,262,208,-109.33591496019852,650392.7591959648,699667.3756448709,0
3,3,3,1,CSS,249,192,-107.6649824478322,665782.8969769767,712852.5486096775,0
4,4,4,1,CSS,261,205,-106.680937667723,660079.8199600694,694193.4920265776,0
5,5,5,1,CSS,243,197,-109.99552672795036,647150.7980748505,699834.8442409887,0
6,6,6,1,CSS,273,218,-109.8483881487307,729528.5794146769,674509.7266759843,0
7,7,7,1,CSS,265,210,-110.35880715895247,723437.2200705693,719445.8670581555,0
8,8,8,1,CSS,262,226,-108.93448803517124,665348.6326290311,719492.8649392646,0
9,9,9,1,CSS,263,207,-108.2185398312958,700283.1297174599,723177.6209853715,0
10,10,10,1,CSS,243,193,-111.09776716124024,738596.2065230577,694182.60999267,0
11,11,11,1,CSS,271,216,-108.6325595351801,667542.5599312357,659310.7074567984,0
12,12,12,1,CSS,253,209,-109.36968088348014,712831.388017098,722453.4824058275,0
13,13,13,1,CSS,269,211,-110.41203689810897,645122.6855119389,678283.35267438,0
14,14,14,1,CSS,268,213,-107.90019499556873,689415.1358316446,655213.8414892224,0
15,15,15,1,CSS,253,202,-107.9120795410588,713980.4664630851,713264.5443183493,0
16,16,16,1,CSS,264,211,-110.43418404732871,735053.7148904012,692972.3340606549,0
17,17,17,1,CSS,225,180,-109.09139277499273,728001.9799775287,682393.556996454,0
18,18,18,1,CSS,267,216,-109.43533112601484,648608.4917000703,688732.883564815,0
19,19,19,1,CSS,254,196,-108.48222536398484,723703.682476775,676715.6845625542,0
20,20,20,1,CSS,262,212,-110.56926096977476,726071.4256612842,718014.6239951857,0
21,21,21,1,CSS,253,202,-108.41788299087447,708565.9815119457,720242.4984730463,0
22,22,22,1,CSS,247,202,-110.4003936804318,730806.2419649082,708545.529929299,0
23,23,23,1,CSS,244,197,-109.70773651790934,650252.6954619433,704894.2539412465,0
24,24,24,1,CSS,241,193,-109.87900428826092,690910.8792866333,732331.5693109508,0
25,25,25,1,CSS,241,196,-110.12306691955467,705349.5554486149,648216.2521635395,0
26,26,26,1,CSS,253,197,-110.32933004835012,654554.4458180636,718237.4417757463,0
27,27,27,1,CSS,253,200,-111.02030984497888,705172.4840254812,643039.0065179867,0
28,28,28,1,CSS,236,187,-109.72034903414064,728382.4733171097,673302.4600427677,0
29,29,29,1,CSS,250,197,-109.3916070196148,648808.3422556642,689194.6811175272,0
30,30,30,1,CSS,255,192,-108.01147572370364,711803.9577950352,662984.6228544967,0
31,31,31,1,CSS,234,194,-108.02695794074626,712703.5547997454,663690.5865872243,0
32,32,32,1,CSS,247,191,-109.76123928457908,680433.5503926493,648004.621658291,0
33,33,33,1,CSS,241,194,-109.5084729673881,648410.0437556715,685874.0672219204,0
34,34,34,1,CSS,241,179,-109.48451833828884,680513.7883156448,729474.8518368179,0
35,35,35,1,CSS,271,210,-109.46994137370233,728366.8171201166,676719.5391545461,0
36,36,36,1,CSS,241,183,-107.71790549536384,701003.5590702139,657994.6321834315,0
37,37,37,1,CSS,253,196,-110.91189789441344,732554.2035655697,667540.6777163466,0
38,38,38,1,CSS,235,186,-108.63490719086856,708434.0323080283,721397.3878947641,0
39,39,39,1,CSS,287,206,-108.372390263952,700259.8162249957,654971.6480763765,0
40,40,40,1,CSS,237,187,-108.718887290488,722871.4659040256,672309.9873999739,0
41,41,41,1,CSS,249,191,-107.51934241711514,717789.7615101701,705717.6138205348,0
42,42,42,1,CSS,243,200,-110.34402685555608,734540.2844480905,693439.167399951,0
43,43,43,1,CSS,254,203,-108.424479584306,711523.3788153129,718230.0910643955,0
44,44,44,1,CSS,243,191,-106.78606982243714,663133.0415426064,674772.0100938127,0
45,45,45,1,CSS,254,206,-110.3440702557266,645249.6589630664,679278.1366205808,0
46,46,46,1,CSS,271,204,-107.65664066380474,656835.1529924268,682741.5266477269,0
47,47,47,1,CSS,284,224,-107.67824824251764,716976.8197345199,670667.7870076977,0
48,48,48,1,CSS,259,208,-109.75229765734538,650307.9954311056,673213.9096981725,0
49,49,49,1,CSS,258,205,-109.8077520291118,668255.5778767086,652439.9375454399,0
50,50,50,2,FHSS,26,5,-109.589669980037,707247.1531240452,651895.3813835396,0
51,51,51,2,FHSS,33,4,-108.72545275084929,725098.8784493,701266.7590933318,0
52,52,52,2,FHSS,34,9,-109.1427996906348,680611.5306651748,727873.9292498808,0
53,53,53,2,FHSS,36,6,-108.8462499326514,655593.8199940189,707031.1334252469,0
54,54,54,2,FHSS,24,2,-109.66192889005458,690237.3064494156,647532.3958602684,0
55,55,55,2,FHSS,28,3,-110.00405060188052,721704.0188967685,718659.3206639534,0
56,56,56,2,FHSS,32,4,-108.74317363989192,724822.3590942672,702295.158583225,0
57,57,57,2,FHSS,25,3,-108.92042865513858,721448.4470208173,710688.2650466338,0
58,58,58,2,FHSS,25,2,-109.67262290235368,694138.63882595,647739.963525667,0
59,59,59,2,FHSS,24,4,-107.36553633600406,721409.4383531119,686235.3407913392,0
60,60,60,2,FHSS,39,5,-108.43254353456516,709835.8091632916,719490.5077567006,0
61,61,61,2,FHSS,34,8,-110.21836889835885,725924.1559345053,715123.2803291755,0
62,62,62,2,FHSS,31,6,-109.05279624873543,717330.9046839918,662109.4479480557,0
63,63,63,2,FHSS,35,8,-109.78775020682431,686289.1722800831,647027.8864379034,0
64,64,64,2,FHSS,45,7,-108.99285602673858,728191.8641602504,689214.1666153326,0
65,65,65,2,FHSS,33,4,-110.93422857967931,723078.2511113681,654507.9304709515,0
66,66,66,2,FHSS,37,9,-107.98095739460295,661106.3837029757,669656.3774590426,0
67,67,67,2,FHSS,33,7,-109.02558010030492,726573.0171731306,677819.8809161533,0
68,68,68,2,FHSS,32,8,-111.34158434301744,638990.0081943629,695789.976127681,0
69,69,69,2,FHSS,37,2,-109.33410290685296,667007.7158735502,722952.4706151123,0
70,70,70,2,FHSS,31,5,-109.10180508303188,654504.9531475374,671417.4131276471,0
71,71,71,2,FHSS,37,4,-108.50124067203832,672335.6424007511,721837.2049961349,0
72,72,72,2,FHSS,40,8,-108.33405551218048,689060.0713467975,725357.9755549933,0
73,73,73,2,FHSS,35,6,-110.08772573993828,675214.2718860587,731048.5467378362,0
74,74,74,2,FHSS,32,6,-110.79813782897132,735847.7248045522,678330.0225498227,0
75,75,75,2,FHSS,37,6,-109.90507005130408,720152.251084068,719585.5532436532,0
76,76,76,2,FHSS,42,8,-110.38635893694295,644115.8413256808,684792.0222833275,0
77,77,77,2,FHSS,32,4,-108.22981939066878,709273.3984220071,659963.6643389417,0
78,78,78,2,FHSS,28,3,-108.45628515249358,693625.5874301273,653197.2819797487,0
79,79,79,2,FHSS,34,7,-109.83312566129632,714631.8944336461,723892.1476684583,0
80,80,80,2,FHSS,27,2,-108.6372026371152,660346.4237312098,666151.8640029817,0
81,81,81,2,FHSS,34,2,-109.31009815472504,668864.419370171,723991.4518937079,0
82,82,82,2,FHSS,40,8,-110.42352371006636,698103.6815208828,734302.4173800064,0
83,83,83,2,FHSS,28,1,-110.83702479418464,731512.0792386568,666451.1232919992,0
84,84,84,2,FHSS,36,7,-107.83115421574315,669674.9685114146,661815.8776524039,0
85,85,85,2,FHSS,36,6,-109.85851936125094,651494.5899801351,669458.7718485038,0
86,86,86,2,FHSS,31,8,-109.14571143372795,677299.6281964888,651845.239116287,0
87,87,87,2,FHSS,39,12,-110.82717174240514,725010.9282729492,657362.7475002058,0
88,88,88,2,FHSS,29,4,-108.94440370047732,726713.4411751225,679621.41869867,0
89,89,89,2,FHSS,39,8,-108.9367264460179,707337.0318964925,723518.7488142498,0
90,90,90,2,FHSS,31,5,-109.91631993233858,647872.3826775922,701024.9660752809,0
91,91,91,2,FHSS,33,3,-110.05010431342129,732455.6742914176,681305.6587321727,0
92,92,92,2,FHSS,30,2,-109.59638230994996,652181.2776074151,707908.750977775,0
93,93,93,2,FHSS,35,3,-109.4004802042119,729544.2392837828,695838.8691506365,0
94,94,94,2,FHSS,34,9,-110.0023945430834,666928.8998331495,652099.6776287567,0
95,95,95,2,FHSS,25,4,-108.34969005207964,653762.3096168304,684298.2950575255,0
96,96,96,2,FHSS,41,11,-107.4618051533392,675684.1153921538,718885.2849477906,0
97,97,97,2,FHSS,30,3,-106.3050443182763,717581.4253742807,685362.572718486,0
98,98,98,2,FHSS,32,6,-110.27643188763624,687415.9546453153,644497.8175342334,0
99,99,99,2,FHSS,43,9,-108.3307135802446,679115.592735954,654982.5418234833,0
100,100,100,2,FHSS,32,3,-109.71268809756587,731362.275739837,685510.0800709642,0
101,101,101,2,FHSS,34,8,-108.75746885633576,720567.8833916395,668106.1609624989,0
102,102,102,2,FHSS,42,10,-108.5529065803736,665130.8042543347,717152.1509076325,0
103,103,103,2,FHSS,29,5,-109.33811930100254,713317.0930383229,721921.6353136317,0
104,104,104,2,FHSS,33,2,-109.00581033049426,727888.1423542685,684119.8230009578,0
105,105,105,2,FHSS,34,7,-110.1251027596965,674776.7472335347,647724.0925854234,0
106,106,106,2,FHSS,31,4,-107.99691696798278,723568.2066500321,694802.4636333903,0
107,107,107,2,FHSS,39,6,-109.81796997868004,728275.8835025176,671855.2005977845,0
108,108,108,2,FHSS,42,4,-108.179468047655,722107.7799771248,676067.9109845129,0
109,109,109,2,FHSS,42,7,-109.06958196734914,678677.4564228579,651786.6451956655,0
110,110,110,2,FHSS,25,8,-109.17144513326484,712064.5511540639,721875.546183551,0
111,111,111,2,FHSS,29,8,-109.59768129152177,655061.143331107,665984.0207280295,0
112,112,112,2,FHSS,36,2,-106.81704747289866,713692.5297316618,671474.5691001448,0
113,113,113,2,FHSS,25,5,-108.44129627406514,711161.9250260425,718591.7095695573,0
114,114,114,2,FHSS,26,2,-108.17322324579126,676054.5027123361,722074.8861838349,0
115,115,115,2,FHSS,34,3,-109.6900712134926,661257.972222111,658213.0291018295,0
116,116,116,2,FHSS,28,4,-108.77637021647848,717039.3778621505,663574.3177898829,0
117,117,117,2,FHSS,31,4,-110.75646173075135,654359.6443162293,721485.8050512398,0
118,118,118,2,FHSS,26,2,-108.17071610990598,654139.6194340463,690143.4532095036,0
119,119,119,2,FHSS,36,6,-109.0297579858359,697102.8430729617,727590.3607791795,0
120,120,120,2,FHSS,37,3,-108.37484046269093,722275.8878146869,704391.009622031,0
121,121,121,2,FHSS,36,5,-109.55240565356232,677263.2851004176,649873.1649224231,0
122,122,122,2,FHSS,27,4,-109.6643759298688,730296.5775414675,698568.4380112089,0
123,123,123,2,FHSS,23,5,-108.78026639151192,706812.1396965598,723016.7433962597,0
