,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,177,-109.34419502432728,720090.347385672,715669.3339399373,0
1,1,1,1,CSS,250,205,-107.97381206161336,689984.7559809851,654927.5451565111,0
2,2,2,1,CSS,252,196,-109.75116354391716,688402.1365595848,731718.2706959395,0
3,3,3,1,CSS,232,181,-109.55603267714471,648979.5286663319,698216.2761729188,0
4,4,4,1,CSS,256,203,-110.89824874022648,650909.5235554421,660257.2396409205,0
5,5,5,1,CSS,242,202,-109.54995552929591,651718.9725257563,706415.5154162949,0
6,6,6,1,CSS,265,216,-108.27251139901496,659409.7591953453,670070.6398640234,0
7,7,7,1,CSS,269,214,-109.67947131828136,680678.4308267243,730463.9387058325,0
8,8,8,1,CSS,240,195,-107.56952529934986,683616.6379084563,721816.7921481724,0
9,9,9,1,CSS,253,192,-109.2253291943942,661061.3385975371,661429.0101414743,0
10,10,10,1,CSS,250,189,-106.86377286506855,701504.4765133056,717248.2716089927,0
11,11,11,1,CSS,296,238,-109.32104648390698,652696.3660063708,705966.6407008764,0
12,12,12,1,CSS,264,221,-109.64836852365224,708617.6241607231,726561.1839218746,0
13,13,13,1,CSS,220,171,-110.41895213630116,732727.9070834157,674842.2692609667,0
14,14,14,1,CSS,237,191,-110.31099795399363,655519.9845719336,719222.4779374702,0
15,15,15,1,CSS,260,205,-108.60502291130877,677552.7083881762,654270.0262830289,0
16,16,16,1,CSS,243,191,-111.03149322732054,640464.4578433302,692445.331691759,0
17,17,17,1,CSS,226,179,-106.94699615970454,719621.9751768578,694537.9138700449,0
18,18,18,1,CSS,273,214,-108.55283862205268,667757.4220352015,659574.7694496305,0
19,19,19,1,CSS,240,191,-109.03450171345378,695124.5550605842,650864.3913348616,0
20,20,20,1,CSS,235,175,-109.81656614464784,692546.1164507164,731934.7406836526,0
21,21,21,1,CSS,272,225,-111.03457127381851,685357.3200287018,738301.1212457435,0
22,22,22,1,CSS,275,216,-108.261416660501,714858.5416728868,664445.1071466819,0
23,23,23,1,CSS,272,209,-107.33361360022636,674259.9821504402,717639.6929282489,0
24,24,24,1,CSS,238,192,-107.33299256284918,707192.8241911429,662763.8161122709,0
25,25,25,1,CSS,255,210,-109.66855058304348,715424.8683043838,722281.2913260832,0
26,26,26,1,CSS,267,206,-107.97488917808889,705408.8410924131,658852.826469121,0
27,27,27,1,CSS,250,193,-108.89117630228576,663028.4987140964,661605.3466664051,0
28,28,28,1,CSS,241,182,-112.02026569739192,655043.5300714795,646530.4780282204,0
29,29,29,1,CSS,259,205,-109.01149948794078,662471.3462167445,661398.1552695202,0
30,30,30,1,CSS,244,202,-108.95256110070314,682125.4330695447,651502.8902315941,0
31,31,31,1,CSS,235,184,-108.56787402971456,662458.6629934913,714657.0481269776,0
32,32,32,1,CSS,268,199,-108.67576364106849,657170.524171253,670473.0100687635,0
33,33,33,1,CSS,230,173,-108.8052551768713,675959.5000055885,653922.0306235232,0
34,34,34,1,CSS,244,196,-110.30699695773512,653167.7070769087,662543.3091279758,0
35,35,35,1,CSS,256,204,-109.91944409221968,662596.1674679952,655607.9759069245,0
36,36,36,1,CSS,244,190,-107.67653626343888,672065.024630978,660952.9317221203,0
37,37,37,1,CSS,223,176,-109.81286199390064,666642.5320190734,653381.2300003523,0
38,38,38,1,CSS,256,202,-108.44638509914267,682112.4058736133,653733.2744960993,0
39,39,39,1,CSS,236,187,-109.80279758653852,721486.937217097,661420.3427911036,0
40,40,40,1,CSS,228,187,-108.37623977968111,707742.3377455663,658284.0987732211,0
41,41,41,1,CSS,277,224,-109.80962098246222,657658.1784591587,661004.1231104544,0
42,42,42,1,CSS,278,218,-109.52513238294044,652109.0535542195,671842.2171257267,0
43,43,43,1,CSS,271,223,-108.30122323689446,688691.9848004653,653605.1580018064,0
44,44,44,1,CSS,248,210,-111.67157550623136,686840.0527213058,742139.2575871081,0
45,45,45,1,CSS,247,203,-109.67923543597192,705477.859193185,650637.7888929754,0
46,46,46,1,CSS,234,181,-108.47237282876196,678579.2453471752,654528.3092256818,0
47,47,47,1,CSS,248,193,-109.25796250723828,706466.0488521674,725574.3496093947,0
48,48,48,1,CSS,274,208,-108.99888779906118,652708.5513088924,702021.104180168,0
49,49,49,1,CSS,264,215,-110.4773504530946,731439.7310141488,708131.6470584369,0
50,50,50,2,FHSS,25,3,-111.4504907493074,727368.36079185,654657.6174959915,0
51,51,51,2,FHSS,26,4,-108.33127308531137,706443.123328631,657766.2960226012,0
52,52,52,2,FHSS,41,7,-110.63697733479496,709053.2915529418,731958.7565640761,0
53,53,53,2,FHSS,29,2,-110.00250917695344,696429.9345644595,732403.606930289,0
54,54,54,2,FHSS,31,6,-109.39883864307316,683199.4448136218,649251.4846780129,0
55,55,55,2,FHSS,39,6,-109.99069861001504,729633.5108325267,672839.1638497913,0
56,56,56,2,FHSS,34,8,-110.4310920926764,653563.9127959813,717861.5745182857,0
57,57,57,2,FHSS,39,6,-109.7943770985675,647125.8875590771,684850.147191744,0
58,58,58,2,FHSS,39,9,-110.26819677853553,658307.5675751517,657008.5042705424,0
59,59,59,2,FHSS,26,4,-108.82941433570096,714097.942443053,718376.4930401776,0
60,60,60,2,FHSS,23,6,-108.14920054142657,715787.4194967293,666114.2071306483,0
61,61,61,2,FHSS,33,6,-109.94097814982776,730860.418018466,701775.437038414,0
62,62,62,2,FHSS,30,4,-108.87762883607724,659965.361301319,713856.2288138365,0
