,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,269,189,-109.81734584929346,663280.1894983621,655712.2662202466,0
1,1,1,1,CSS,256,198,-110.04423058466656,673045.043992478,730007.8348481777,0
2,2,2,1,CSS,235,189,-109.4658320286314,693452.8723469734,648659.2571316187,0
3,3,3,1,CSS,255,199,-109.91437584893652,689367.7419790592,646289.0046160191,0
4,4,4,1,CSS,246,181,-107.25132791732388,665969.8645646006,710804.0193726227,0
5,5,5,1,CSS,247,197,-109.24752606768988,729346.232758284,689359.7094245963,0
6,6,6,1,CSS,248,203,-109.441258424293,666715.6054075455,655462.539546486,0
7,7,7,1,CSS,260,204,-109.79651671389536,728854.0679766308,705347.3693556439,0
8,8,8,1,CSS,264,205,-108.93844837342029,707368.5557924785,655311.2036030787,0
9,9,9,1,CSS,249,200,-108.418675524814,724752.117126994,697701.9892963127,0
10,10,10,1,CSS,270,214,-109.20546055608835,676860.4687967501,727119.5772235664,0
11,11,11,1,CSS,277,206,-108.51485464521704,655500.6547508305,675363.518791923,0
12,12,12,1,CSS,276,212,-106.78617363053868,675964.7854235638,716319.2156207109,0
13,13,13,1,CSS,244,198,-109.03644586196666,669888.6970518453,723145.9277628562,0
14,14,14,1,CSS,273,211,-108.7618785542398,705780.8264349602,655379.7847518326,0
15,15,15,1,CSS,254,203,-109.11019473056552,702517.3818732314,652351.5057434586,0
16,16,16,1,CSS,253,198,-109.86495075251376,717319.3625749077,721962.3347327173,0
17,17,17,1,CSS,270,210,-108.37590899124608,656529.0605752447,704364.2804153647,0
18,18,18,1,CSS,272,207,-109.016311303475,652828.3451044929,702596.1522736285,0
19,19,19,1,CSS,266,200,-109.47614352644362,723490.4629031704,712206.1318039469,0
20,20,20,1,CSS,263,214,-108.16761129146032,694765.853080387,654553.5351137874,0
21,21,21,1,CSS,265,202,-109.14902752113856,710060.5700086291,723065.9692443099,0
22,22,22,1,CSS,247,192,-109.05866530208786,653179.5136020387,704047.8491106697,0
23,23,23,1,CSS,259,213,-108.04266089013106,657670.0068288065,675235.1876580991,0
24,24,24,1,CSS,213,160,-109.56405840613292,657144.3245167077,715377.6236150524,0
25,25,25,1,CSS,229,185,-107.40415386978798,720730.5278100244,697304.4944677495,0
26,26,26,1,CSS,243,180,-107.64245833323196,664661.5295322187,711536.248310309,0
27,27,27,1,CSS,264,219,-111.55710779845909,734094.4213779013,716202.3441528201,0
28,28,28,1,CSS,274,218,-110.08403457594868,727805.7692869628,667976.6821605717,0
29,29,29,1,CSS,237,183,-107.68207877845326,658052.1617705947,700759.4019173322,0
30,30,30,1,CSS,259,216,-109.8282764698696,647312.9089105834,696535.4045717804,0
31,31,31,1,CSS,255,204,-108.9374834406702,681836.7205972455,651627.7993764379,0
32,32,32,1,CSS,254,209,-109.67885620250054,650487.9147050926,705106.3969041363,0
33,33,33,1,CSS,244,182,-108.74964997670897,670176.9612909836,656974.3428361212,0
34,34,34,1,CSS,223,186,-109.91491639851768,729118.3821930041,672586.5054529338,0
35,35,35,1,CSS,255,204,-110.20090507136344,733837.0339000003,685853.4821212222,0
36,36,36,1,CSS,247,196,-109.42009669744073,684322.6601452623,648993.405971808,0
37,37,37,1,CSS,241,185,-109.2159478090236,651377.0081030306,701102.3099445774,0
38,38,38,1,CSS,240,193,-109.97130571667311,697562.1522434603,646777.6437504574,0
39,39,39,1,CSS,249,193,-108.52582675126196,721769.6236320431,671987.7188396318,0
