,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,174,-110.13277730098557,652447.8417773464,713683.1435164833,0
1,1,1,1,CSS,231,189,-108.55975011494364,717606.4662683537,665614.8159843555,0
2,2,2,1,CSS,274,219,-110.72557411692222,728970.9821498807,663403.2981677778,0
3,3,3,1,CSS,288,237,-108.6262616646993,658979.6304775063,710769.420423291,0
4,4,4,1,CSS,282,223,-109.94943749126696,725916.5264921952,712690.3452424795,0
5,5,5,1,CSS,290,222,-107.98168004105946,720950.4337238019,675380.3622621441,0
6,6,6,1,CSS,261,210,-109.66940121098628,702752.888157576,729154.1203917979,0
7,7,7,1,CSS,267,207,-109.3462464074143,678603.4821628651,728330.024481876,0
8,8,8,1,CSS,268,204,-108.96057402528122,708987.1745080749,656099.8981081859,0
9,9,9,1,CSS,253,213,-110.90469333186924,734065.3287303374,670924.2510757683,0
10,10,10,1,CSS,282,226,-109.2373191337992,657696.5091033467,713603.4100180835,0
11,11,11,1,CSS,273,206,-106.94891102311428,688087.7451763126,720032.0935078457,0
12,12,12,1,CSS,268,222,-109.56964332623424,662615.1949803461,657794.6101327308,0
13,13,13,1,CSS,240,201,-109.2565314265544,668128.4426097021,655570.3647349608,0
14,14,14,1,CSS,235,197,-109.58646651465916,649861.3248403419,676757.9034058757,0
15,15,15,1,CSS,253,205,-108.75229887522676,703759.5976938198,654524.4645438428,0
16,16,16,1,CSS,269,210,-110.3364743684686,701376.7988833484,733070.2624891803,0
17,17,17,1,CSS,263,218,-109.27876283935912,652852.0966674591,672985.8906129117,0
18,18,18,1,CSS,230,180,-108.86804032002448,679917.5915098091,652380.4723106495,0
19,19,19,1,CSS,235,198,-109.22869290287592,726012.5707368044,705166.9349053031,0
20,20,20,1,CSS,256,197,-106.3754777865552,703879.5148185568,664634.646313047,0
21,21,21,1,CSS,250,203,-108.53583563866052,670229.3461302388,658013.04230191,0
22,22,22,1,CSS,265,217,-108.86422952250167,676123.890133342,653584.2538410379,0
23,23,23,1,CSS,253,211,-110.57463258619724,720013.3298067097,654363.4970497548,0
24,24,24,1,CSS,268,207,-109.56058254866672,651099.9849324737,705104.8728883656,0
25,25,25,1,CSS,241,193,-109.643375763735,728507.5431893509,704192.113388362,0
26,26,26,1,CSS,235,188,-111.0411948886042,718131.1858742732,649592.6558904593,0
27,27,27,1,CSS,232,188,-108.94492111955672,666203.5001458685,658606.8253015942,0
28,28,28,1,CSS,263,220,-109.92950018645313,723850.4580962548,715486.2588453162,0
29,29,29,1,CSS,244,191,-109.4784322027841,729580.8963432733,697674.9801012828,0
30,30,30,1,CSS,221,179,-110.11732047764816,700443.6995398573,732151.4315460679,0
31,31,31,1,CSS,237,192,-109.42840802055991,704205.7737355763,727407.9293740323,0
32,32,32,1,CSS,268,222,-111.90292619432128,704691.6583527547,637393.0789070956,0
33,33,33,1,CSS,261,211,-108.97099157698776,677481.9964632781,652612.3553347944,0
34,34,34,1,CSS,290,240,-109.25879759041612,650340.9562872662,680896.2093976329,0
35,35,35,1,CSS,252,203,-109.41572866246322,671464.1652405483,725958.4487541495,0
36,36,36,1,CSS,245,190,-108.63134082277928,692428.4055302425,652333.2013582895,0
37,37,37,1,CSS,254,213,-110.07154177627274,667085.0149386628,651601.15254694,0
38,38,38,1,CSS,254,193,-107.99171542754878,668478.2907393959,661912.4000545272,0
39,39,39,1,CSS,262,213,-110.88517729620398,681034.3582374136,641922.8113762329,0
40,40,40,1,CSS,267,222,-109.2567679728419,722731.5879393768,711500.8463393445,0
41,41,41,1,CSS,226,181,-108.59340940528642,678583.3326170397,724831.2680825173,0
42,42,42,1,CSS,261,210,-110.46859042794276,710021.67221496,730493.9826293928,0
43,43,43,1,CSS,275,218,-109.82188689921416,719006.296308639,720142.8193190233,0
44,44,44,1,CSS,230,178,-108.5941384391756,668291.9601820013,719842.0734790725,0
45,45,45,1,CSS,244,194,-109.7950429912998,730636.8885241047,699876.9253192967,0
46,46,46,1,CSS,242,192,-110.42080628777892,731573.0089968344,671751.4632555854,0
47,47,47,1,CSS,262,213,-110.19461163175518,656335.2946320433,659587.3550815674,0
48,48,48,1,CSS,267,216,-107.83770054190194,721312.8547683107,701030.3651384963,0
49,49,49,1,CSS,253,212,-109.71091511975074,678755.6856898041,648657.2706751096,0
50,50,50,2,FHSS,29,3,-108.1071492477198,668587.9660551463,717569.8996566009,0
51,51,51,2,FHSS,30,6,-105.9970270457546,668982.2760562947,707773.3039085914,0
52,52,52,2,FHSS,33,3,-108.24778607268648,724402.8617433925,695927.1597197555,0
53,53,53,2,FHSS,40,8,-109.85191709790774,703259.6995379687,729922.3619591356,0
54,54,54,2,FHSS,34,2,-109.50174544367484,715596.6989901792,721117.0880530084,0
55,55,55,2,FHSS,27,1,-110.32877733421832,645792.0828793201,677449.6949138595,0
56,56,56,2,FHSS,25,8,-109.4611511203276,712422.8098037493,723259.0622087799,0
57,57,57,2,FHSS,36,6,-109.04172888590332,660288.7584408977,663470.4942085061,0
58,58,58,2,FHSS,36,6,-106.85604177885848,659259.4498110104,686184.3093156215,0
59,59,59,2,FHSS,33,5,-109.2480489773438,684745.2979042263,649746.8007052646,0
60,60,60,2,FHSS,33,4,-109.82527880098914,674353.9199346572,649473.1372849339,0
61,61,61,2,FHSS,43,6,-110.00456939751304,707601.6495005537,729004.3123298535,0
62,62,62,2,FHSS,37,8,-108.96050386638017,691009.6314387425,650806.902047626,0
63,63,63,2,FHSS,31,2,-110.59714664527336,712428.4751042759,729985.346911239,0
64,64,64,2,FHSS,32,6,-110.47410633252024,690782.3862676218,643439.1013123548,0
65,65,65,2,FHSS,27,5,-108.12461999677151,714859.0338059682,665247.7236114508,0
66,66,66,2,FHSS,30,6,-108.01807882692938,693944.298113316,723777.7391704859,0
67,67,67,2,FHSS,37,7,-109.36960851542736,657082.517129545,665015.0560607499,0
68,68,68,2,FHSS,36,6,-110.6387388089152,704187.0234045815,733893.4825929,0
69,69,69,2,FHSS,44,6,-110.13888554582005,652147.6572367694,713277.4508581999,0
70,70,70,2,FHSS,31,3,-108.87412713998611,707898.9180938113,655920.2356231975,0
71,71,71,2,FHSS,43,7,-109.85954609701054,686987.268353507,646628.9344777472,0
72,72,72,2,FHSS,28,5,-111.06325584076234,661499.5986461581,648869.9302670063,0
73,73,73,2,FHSS,41,7,-109.9260233188121,719083.9474357029,720780.0661413306,0
74,74,74,2,FHSS,28,2,-109.84618703706283,715033.6877918178,655147.0539778068,0
75,75,75,2,FHSS,32,5,-110.05705499333992,720718.8572939883,658728.2425235389,0
76,76,76,2,FHSS,43,4,-107.97280248475688,698136.995657202,656049.0698292851,0
77,77,77,2,FHSS,23,6,-108.57755294036536,657036.6410583868,707264.1539094852,0
78,78,78,2,FHSS,25,3,-109.48322915491693,686171.8437680318,730316.7523121091,0
79,79,79,2,FHSS,33,6,-107.04357386039968,698910.4015567278,659917.5327409274,0
80,80,80,2,FHSS,29,4,-111.00141205796696,652998.5756455952,656814.8933822762,0
81,81,81,2,FHSS,31,6,-109.6695229566072,664742.6903345906,655513.428323403,0
82,82,82,2,FHSS,32,6,-110.07094240719964,724282.5711306082,662732.5137056272,0
83,83,83,2,FHSS,28,7,-110.03101336510193,649046.5785216781,672652.751069373,0
84,84,84,2,FHSS,42,7,-109.96822300573967,706431.5465426825,729323.5103789223,0
85,85,85,2,FHSS,34,1,-108.5697394756111,723639.1305645321,703296.6910482924,0
