,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,208,148,-107.55792359512604,721969.9276472332,693964.5785283722,0
1,1,1,1,CSS,239,198,-110.89400518665248,737658.5631523912,687927.6708625081,0
2,2,2,1,CSS,233,182,-108.51343009327474,724743.1660170997,699332.6653817856,0
3,3,3,1,CSS,232,192,-108.45328962287913,691878.3617066796,653049.0452337401,0
4,4,4,1,CSS,260,205,-109.00582018496344,724699.1121486251,705635.6602937191,0
5,5,5,1,CSS,236,203,-109.66568380901596,674944.520153853,728739.6006410349,0
6,6,6,1,CSS,245,190,-110.52120586794128,657671.9761464268,723041.2826828143,0
7,7,7,1,CSS,239,185,-108.6048483594891,723888.295607322,703077.3059385053,0
8,8,8,1,CSS,270,210,-109.82489642520424,726810.8450129847,709974.067428044,0
9,9,9,1,CSS,240,185,-107.6883137443373,686997.8253724554,656125.306718501,0
10,10,10,1,CSS,295,222,-110.05227408015588,731944.3382737171,678903.1727522719,0
11,11,11,1,CSS,295,229,-107.97668896202698,704798.0967748107,658532.7991455124,0
12,12,12,1,CSS,257,218,-110.43321350671664,688242.1721407978,735172.4032327092,0
13,13,13,1,CSS,242,202,-108.80891893654793,660384.1234737693,664935.1772743191,0
14,14,14,1,CSS,234,194,-110.4317239375108,728436.5508735467,713322.5028607018,0
15,15,15,1,CSS,240,183,-108.0503190150278,679483.9754266947,656063.8670738392,0
16,16,16,1,CSS,269,195,-107.62515719631408,676052.1286931167,659092.3280875841,0
17,17,17,1,CSS,305,244,-109.11697350939431,661286.9000382004,716917.9459889365,0
18,18,18,1,CSS,257,208,-110.0446120823071,704300.0743319468,730574.470351606,0
19,19,19,1,CSS,255,214,-109.80556736329844,678069.7229453574,648363.7797424697,0
20,20,20,1,CSS,251,178,-105.54853660985049,677921.1898377974,712830.2752475982,0
21,21,21,1,CSS,228,186,-108.61860620781847,677092.0544266322,724454.6807473671,0
22,22,22,1,CSS,241,191,-109.77131266802417,649086.1191302688,676252.1532873361,0
23,23,23,1,CSS,241,189,-108.54998448773983,666505.1669959166,718281.5391215142,0
24,24,24,1,CSS,247,194,-110.7242611391593,649812.4227646494,663475.1580404135,0
25,25,25,1,CSS,246,188,-109.5349605239926,683085.8970051802,730202.4465492092,0
