,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,173,-109.67307636440148,713264.0130917096,723908.0037960217,0
1,1,1,1,CSS,274,216,-108.03642492964195,719604.5177122136,706588.3645179729,0
2,2,2,1,CSS,233,185,-107.00389396503788,667789.0952751331,711407.9160905654,0
3,3,3,1,CSS,246,204,-110.2903296143953,654260.5681340694,661266.7365841585,0
4,4,4,1,CSS,279,232,-109.91801488704697,667046.3490266859,652520.7639576421,0
5,5,5,1,CSS,253,200,-109.06153822656766,656422.1602571765,710380.1404486393,0
6,6,6,1,CSS,244,195,-109.7203507520126,649451.2647266681,702882.4903535066,0
7,7,7,1,CSS,238,191,-109.03904527860053,699306.652941093,727122.420905077,0
8,8,8,1,CSS,260,207,-111.059692453106,655667.1774563042,653606.0820180398,0
9,9,9,1,CSS,249,207,-108.89451614946124,727746.9682206796,688589.6866026524,0
10,10,10,1,CSS,221,174,-109.77028939663388,731071.7167363024,697361.6012877076,0
11,11,11,1,CSS,263,205,-108.75821876497362,651682.9417577602,688191.4961871565,0
12,12,12,1,CSS,253,209,-108.71234385824512,656109.79832006,672063.0469759625,0
13,13,13,1,CSS,234,184,-108.05232240227278,724189.5071461407,690672.3866634564,0
14,14,14,1,CSS,242,199,-110.01439117264934,715955.2258989395,654795.5026563931,0
15,15,15,1,CSS,264,198,-106.79453546214393,688334.07582159,719501.4778112461,0
16,16,16,1,CSS,232,182,-108.66048633030132,657270.0319723521,670433.5282436172,0
17,17,17,1,CSS,246,197,-108.44470655910207,725720.0171496071,692115.1420017101,0
18,18,18,1,CSS,245,186,-109.60350219915313,700105.2847533987,729619.0450446568,0
19,19,19,1,CSS,216,170,-109.72266669592676,691067.4626994291,647262.854540193,0
20,20,20,1,CSS,224,184,-109.53029058300235,725206.0303385535,668896.7712380291,0
21,21,21,1,CSS,255,189,-108.9225596736248,651999.5041820387,680454.1054239109,0
22,22,22,1,CSS,235,185,-109.34271637799132,667369.604819909,655582.8425451684,0
23,23,23,1,CSS,224,175,-108.05165737223533,714330.2863780786,665121.5089296799,0
24,24,24,1,CSS,249,199,-109.71876436499124,728791.4908697392,674351.4850290146,0
25,25,25,1,CSS,266,212,-109.0023943270588,651124.564857023,682972.8428911576,0
26,26,26,1,CSS,248,189,-109.09216544268124,725235.7383190445,673430.6961308372,0
27,27,27,1,CSS,250,209,-110.21737702611988,659542.7117080387,656218.2019406129,0
28,28,28,1,CSS,263,211,-109.6384490024053,702207.4579863898,729176.4488001959,0
29,29,29,1,CSS,254,201,-108.3032698040071,677170.1218633241,723076.1266010723,0
30,30,30,1,CSS,232,185,-108.17493822680166,689529.7598266304,654115.0620051537,0
31,31,31,1,CSS,253,196,-108.6378757468272,672637.9487737073,722646.7720617419,0
32,32,32,1,CSS,229,175,-109.22331042840035,709806.7501321606,723615.8395667161,0
33,33,33,1,CSS,254,213,-108.8461278335489,704552.9986717851,724407.4249890423,0
34,34,34,1,CSS,258,197,-106.90944967895608,664229.1628542701,706638.3157897281,0
35,35,35,1,CSS,272,217,-109.29955199688766,649568.1375703507,684254.2835818076,0
36,36,36,1,CSS,254,204,-109.33029639783666,649820.651418676,681787.5929687936,0
37,37,37,1,CSS,245,186,-107.5780427235358,716628.8255304211,670836.0857890171,0
38,38,38,1,CSS,257,197,-109.83659679130592,730329.5636172334,677075.1387004969,0
39,39,39,1,CSS,250,199,-108.4096625347632,653213.0166108762,687240.9357705556,0
40,40,40,1,CSS,234,188,-109.84482194860642,728600.7170300209,706561.2453312826,0
41,41,41,1,CSS,266,199,-108.68858789996638,653430.5473302491,679036.1601960658,0
42,42,42,1,CSS,268,197,-110.255847310543,713815.1619948219,651780.5096876867,0
43,43,43,1,CSS,240,189,-111.64948351650602,675465.1479998213,638634.5129311546,0
44,44,44,1,CSS,251,206,-109.89289137393892,724542.4020895938,664589.3017530574,0
45,45,45,1,CSS,266,213,-109.81599039215703,703965.2061191719,649335.6765646078,0
46,46,46,1,CSS,262,214,-108.87722978626024,656235.8827552662,708486.9502133362,0
47,47,47,1,CSS,217,174,-109.9939818905232,657867.5037696569,659429.0848554954,0
48,48,48,1,CSS,213,168,-108.88023941135192,656303.7838150685,708630.9828762995,0
49,49,49,1,CSS,246,192,-107.55439269492472,677161.468729431,719905.0889448544,0
50,50,50,2,FHSS,26,3,-110.7206393188252,655002.4180070225,656931.8247353698,0
51,51,51,2,FHSS,35,2,-108.823296100714,658417.5861279683,711452.191290527,0
52,52,52,2,FHSS,36,6,-109.87719335611408,691270.9633272865,646513.4882816959,0
53,53,53,2,FHSS,33,4,-109.07895578733016,668631.4549292249,722612.1926123162,0
54,54,54,2,FHSS,26,3,-109.88367999297178,731482.6306098114,698151.1156300922,0
55,55,55,2,FHSS,36,7,-110.58780654441466,651296.8572978145,716219.9346831039,0
56,56,56,2,FHSS,22,2,-108.4264348765876,673826.4470641775,656590.0734772255,0
57,57,57,2,FHSS,39,10,-110.14418244041804,645230.2569038984,686475.7194650511,0
58,58,58,2,FHSS,30,3,-110.67014878301244,649227.2067167878,664952.2131269122,0
59,59,59,2,FHSS,39,9,-109.35862809504654,654161.2117831929,709250.4391082218,0
60,60,60,2,FHSS,23,4,-109.32890349577728,723078.3276929038,711580.8402942691,0
61,61,61,2,FHSS,45,7,-109.49576457722009,709006.4924280107,725531.0280076117,0
62,62,62,2,FHSS,30,5,-110.85488240453144,645307.7996902933,708490.829235025,0
63,63,63,2,FHSS,36,6,-110.55843077445124,643433.3987186603,695955.3985895785,0
64,64,64,2,FHSS,38,7,-109.39870172947928,654285.3494377166,709843.9807376825,0
65,65,65,2,FHSS,28,5,-108.4620659999681,721752.645807209,706292.4846312873,0
66,66,66,2,FHSS,30,6,-108.851110684373,654292.5772194663,674498.0694770184,0
67,67,67,2,FHSS,42,9,-109.80525448971004,691428.484320318,731946.8433569936,0
68,68,68,2,FHSS,37,7,-107.49982057485698,721225.3472991969,682041.9781041935,0
69,69,69,2,FHSS,29,4,-109.55737893672207,680867.8484267764,648916.7759855249,0
70,70,70,2,FHSS,32,2,-107.0799143195545,715844.4931359523,705825.6655089136,0
71,71,71,2,FHSS,28,4,-109.65241385836086,675463.5050103193,649963.2130671707,0
72,72,72,2,FHSS,38,9,-110.34240059698962,677561.2111605026,733133.9044685317,0
73,73,73,2,FHSS,37,2,-108.16456862196556,711616.399858627,716792.8641269282,0
74,74,74,2,FHSS,42,11,-109.66580485443087,665455.2762604173,655028.0083968297,0
75,75,75,2,FHSS,42,6,-108.13576157809707,655303.4602018503,697855.2520746068,0
76,76,76,2,FHSS,37,4,-110.28615742470654,652507.975848162,663645.2817322204,0
77,77,77,2,FHSS,35,2,-108.25932940050012,653977.3296905288,685574.6547676892,0
78,78,78,2,FHSS,32,3,-107.77136325307784,716215.4849673612,709826.2787947484,0
79,79,79,2,FHSS,23,1,-108.82982189327932,726345.811019988,698597.9789827187,0
80,80,80,2,FHSS,37,3,-109.644773683078,651982.3443300301,670791.6776798404,0
81,81,81,2,FHSS,39,7,-109.21497742069865,711588.8570610698,656379.7996412839,0
82,82,82,2,FHSS,40,9,-108.99843946383282,654711.7927607269,706786.0975458885,0
83,83,83,2,FHSS,29,3,-110.39509502890576,678293.5917664573,733610.1371060386,0
84,84,84,2,FHSS,31,2,-106.48891270608476,702698.3160796189,715265.1625197525,0
85,85,85,2,FHSS,35,7,-109.54841881309902,722452.9029441614,664562.0518840712,0
86,86,86,2,FHSS,28,4,-110.90636684811258,734501.500464466,671989.2902726263,0
87,87,87,2,FHSS,30,2,-109.77945584929536,725264.7797718747,666670.4070618039,0
88,88,88,2,FHSS,39,5,-110.89006994043343,643271.2631015655,675302.7769758254,0
89,89,89,2,FHSS,36,4,-109.05557738110974,658307.1097110393,665780.0741717609,0
90,90,90,2,FHSS,38,6,-110.10031348903378,732113.0795275272,678576.6990935158,0
91,91,91,2,FHSS,31,7,-110.35908624645982,726720.0240131774,715257.5857571439,0
92,92,92,2,FHSS,31,6,-111.42149724195372,691151.0107200503,638147.8718898665,0
93,93,93,2,FHSS,43,8,-110.56931412161124,668133.6190076417,648065.4605130462,0
94,94,94,2,FHSS,30,6,-109.23759231772742,697161.735169321,650281.6270624333,0
95,95,95,2,FHSS,45,10,-110.68801406340503,731444.2156855947,710748.7686426939,0
96,96,96,2,FHSS,33,6,-109.55112179360728,727790.0832788568,674004.907925894,0
97,97,97,2,FHSS,36,5,-109.95468857256856,705808.1109665844,649311.3233175997,0
