,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,185,-109.33632983037349,726365.1810222341,673219.6334377775,0
1,1,1,1,CSS,248,179,-107.53339159688012,693046.5165832222,656830.1182728604,0
2,2,2,1,CSS,262,220,-111.37431970567138,733630.256748819,663971.5029257956,0
3,3,3,1,CSS,271,215,-108.3787241823552,725541.420664051,689922.2011758627,0
4,4,4,1,CSS,260,205,-109.36636663340836,729236.929345016,682133.3449419078,0
5,5,5,1,CSS,280,227,-110.7888709601842,711099.6605278548,646938.6389752879,0
6,6,6,1,CSS,243,198,-111.48461570858896,639716.8089358017,675271.0070214693,0
7,7,7,1,CSS,232,187,-109.06198130951392,653228.882079667,674613.073173944,0
8,8,8,1,CSS,243,206,-108.76415964140791,678221.565800473,725489.257018377,0
9,9,9,1,CSS,253,201,-109.1310977388014,708175.4223761017,724059.7352564883,0
10,10,10,1,CSS,265,216,-111.04577206785848,734908.3175992232,670893.8353886675,0
11,11,11,1,CSS,272,210,-110.42559984210769,718551.9237299914,654160.3493490634,0
12,12,12,1,CSS,260,207,-109.51629402034855,695663.7983431212,648698.0599267521,0
13,13,13,1,CSS,263,202,-109.00407140427284,657440.3703587928,711451.0090055678,0
14,14,14,1,CSS,266,196,-109.93615159819969,703256.8923304699,730363.9816657064,0
15,15,15,1,CSS,266,205,-109.7252039602651,647831.5544754032,696580.3451553929,0
16,16,16,1,CSS,254,201,-109.70332872485491,689754.6981009236,647325.5254068263,0
17,17,17,1,CSS,252,205,-107.22441848605904,716529.0556964023,705706.3380097273,0
18,18,18,1,CSS,282,223,-109.73594125097728,647573.0963782185,695263.0484586769,0
19,19,19,1,CSS,242,185,-108.73391384788046,653205.3884089881,699711.2541461509,0
20,20,20,1,CSS,233,179,-108.85929564619772,700118.0998754685,652753.0785066151,0
21,21,21,1,CSS,259,213,-109.58408957249404,730831.4595859882,692182.2322424327,0
22,22,22,1,CSS,239,194,-110.52852865270413,734400.6986604078,700269.0462072258,0
23,23,23,1,CSS,218,181,-108.41469541957828,675147.2131761302,656048.2609103839,0
24,24,24,1,CSS,251,202,-109.19602960880326,649972.6180364222,684867.8172424753,0
25,25,25,1,CSS,263,217,-110.27554617542954,704625.5005074443,731710.8933526657,0
26,26,26,1,CSS,260,198,-104.30018233264822,667031.8175378776,686304.1925352005,0
27,27,27,1,CSS,245,205,-109.57691239317504,701799.4987401743,649825.4766620585,0
28,28,28,1,CSS,257,200,-109.38977093091746,673516.7812894472,726764.7089478272,0
29,29,29,1,CSS,291,238,-109.85170173878154,670811.56604072,650850.306383838,0
30,30,30,1,CSS,276,223,-108.16879216973877,698909.6036167964,655442.8964188701,0
31,31,31,1,CSS,284,228,-107.35118006496272,666503.2134617124,711901.1274280095,0
32,32,32,1,CSS,244,186,-110.02843270501388,676286.7943619979,731085.2841488295,0
33,33,33,1,CSS,257,213,-110.17513439169151,697852.8106650645,733037.9692428507,0
34,34,34,1,CSS,268,212,-108.6523743166352,714919.3635605614,716612.2830613365,0
35,35,35,1,CSS,266,208,-109.69577213967352,670620.3087240071,651792.708084675,0
36,36,36,1,CSS,231,181,-107.96898594232492,721000.7488210524,675619.5320350224,0
37,37,37,1,CSS,252,200,-108.85886061045312,673115.0823400964,654874.900372987,0
38,38,38,1,CSS,241,198,-108.15154792204572,691774.148365616,654289.1953039346,0
39,39,39,1,CSS,281,214,-110.2654365168724,717337.1979885041,724570.5071031019,0
