,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,347,-96.66637590097567,698471.2962547821,686974.9310775773,0
1,1,CSS,864,493,-99.37533639385288,694989.4919541101,700949.0325801951,0
2,2,CSS,857,439,-88.20801830753832,692908.4042027312,689978.0918137478,0
3,3,CSS,939,491,-92.68876599849317,692868.1838441576,694235.0808810302,0
4,4,CSS,901,546,-99.16492223321868,680662.1973794926,698351.7084529585,0
5,5,CSS,915,550,-104.13516771889842,711540.9716789447,688102.539047124,0
6,6,CSS,900,472,-90.56391533295012,684941.8222473016,690684.3398026605,0
7,7,CSS,869,391,-84.86379386598881,687010.4765959986,689633.8882484831,0
8,8,CSS,867,480,-91.76358449862495,684076.0425906773,689349.8328023023,0
9,9,CSS,874,453,-90.05975559480181,691195.6434745705,693416.3883738543,0
10,10,CSS,895,563,-108.47276926519248,666531.9251356855,660936.4719698058,0
11,11,CSS,840,389,-83.01959291846572,688274.9094991433,687826.5471987212,0
12,12,CSS,888,467,-90.63753041354686,684740.9772450135,689017.3040464077,0
13,13,CSS,888,453,-89.20627264491463,686917.9936853452,692506.5451074943,0
14,14,CSS,917,517,-90.9931154144429,694078.3482430467,687977.8268468922,0
15,15,CSS,858,397,-84.25474287074752,688081.4085496763,687598.859002379,0
16,16,CSS,928,503,-90.37514105842955,693013.350532509,692185.7896847455,0
17,17,CSS,884,446,-86.82456513907844,686550.073912611,690382.5826185759,0
18,18,CSS,868,497,-97.99168946716927,698917.4232694822,684020.0507066606,0
19,19,CSS,859,427,-86.77324487778328,686408.0272910963,689349.4740222177,0
20,20,CSS,846,395,-83.47130301147665,690602.1381885529,687737.9676941684,0
21,21,CSS,898,507,-98.08223325586137,678731.8746521048,686599.085487489,0
22,22,CSS,894,387,-82.32140666143177,690253.6452593639,691000.5407465249,0
23,23,CSS,865,454,-90.17319135526449,685040.0425723598,688616.226448045,0
24,24,CSS,936,580,-105.86520822733898,715312.4066746237,681596.458411293,0
25,25,CSS,863,560,-106.90643761194107,709376.1482993716,666353.4030869777,0
26,26,CSS,855,489,-97.36882412454096,695556.4082826269,697517.2167775771,0
27,27,CSS,868,373,-84.71056840001938,691604.6444832546,690304.6600561459,0
28,28,CSS,916,521,-93.80132897669206,692383.9118323926,695466.6083345381,0
29,29,CSS,895,522,-97.83316033706534,698222.9133389852,683286.9870152276,0
30,30,CSS,884,465,-90.50421343642894,690071.2942980783,693978.7263212801,0
31,31,CSS,875,470,-94.60556518212982,696227.0028497914,686528.4893668458,0
32,32,CSS,918,524,-95.81253197613492,695623.4602880626,695217.7115424309,0
33,33,CSS,887,433,-87.17071335220113,687249.7357480001,687127.3201672757,0
34,34,CSS,888,523,-101.26560859322456,682736.4627895595,674944.9029627586,0
35,35,CSS,855,546,-104.1884032387101,671606.4845105464,702846.3321581793,0
36,36,CSS,917,481,-91.03664935018304,694308.594725957,689107.9368989869,0
37,37,CSS,853,538,-111.36103165071057,736777.2265641519,708146.0089252739,0
38,38,CSS,909,404,-83.82968196457142,687479.5998793237,690333.1501166836,0
39,39,CSS,909,573,-103.95024205960965,667803.3893254141,687393.0912787309,0
40,40,CSS,905,590,-108.23614135487317,654505.1708161624,682696.7274027931,0
41,41,CSS,907,385,-83.63678228257335,687702.24247104,690620.0528301004,0
42,42,CSS,865,387,-83.49957720483404,691402.6714610024,689938.8649586851,0
43,43,CSS,897,462,-89.04276991634639,689164.2452107972,685518.3265718803,0
44,44,CSS,893,432,-88.35330958093063,686750.7362787335,691840.7118163503,0
45,45,CSS,835,433,-88.5108076266678,692384.5935751438,687262.1339961353,0
46,46,CSS,915,556,-99.69120613968119,699071.559386785,680283.5478755183,0
47,47,CSS,938,428,-83.53872732516477,688100.007115934,691012.6048379596,0
48,48,CSS,856,508,-100.24716480585693,686597.0214745465,675524.263436454,0
49,49,CSS,806,488,-108.68422690305178,653453.0072087266,679026.1226504277,0
50,50,FHSS,9,0,-97.8819508543115,700042.1175117972,691264.016146257,0
