,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,944,363,-95.98151089820313,681189.5690744723,692165.9385824661,0
1,1,1,1,CSS,901,448,-93.48322452916656,682909.0121020497,689547.2587560079,0
2,2,2,1,CSS,844,489,-102.31160196501456,703728.7007555501,678550.8604524491,0
3,3,3,1,CSS,866,365,-87.0164334837313,692259.351946709,690606.0359524101,0
4,4,4,1,CSS,944,560,-106.54514399009734,666947.1590157812,670665.9157943235,0
5,5,5,1,CSS,865,498,-101.95092091575653,672275.7717035598,687517.1741327206,0
6,6,6,1,CSS,890,577,-110.84716628345882,715169.0481182961,729927.1217269619,0
7,7,7,1,CSS,856,529,-110.10001397718148,708954.1413859227,649929.5936104235,0
8,8,8,1,CSS,888,475,-96.02037522063584,680822.8431573699,687961.5232882925,0
9,9,9,1,CSS,860,507,-98.87691449805712,699849.136638811,683288.6883314921,0
10,10,10,1,CSS,828,424,-91.98790620854037,692837.4740171962,693681.0962736972,0
11,11,11,1,CSS,898,424,-89.79738452047017,688520.8780456355,693571.3526594356,0
12,12,12,1,CSS,853,426,-93.82511820881952,690252.5178269545,696122.9602218317,0
13,13,13,1,CSS,931,478,-93.55175251200204,685567.1386141281,684101.4043725992,0
14,14,14,1,CSS,922,403,-84.8774127647932,691117.585410936,687702.7807841236,0
15,15,15,1,CSS,929,511,-97.8670412381433,691951.9163504767,699879.9523148501,0
16,16,16,1,CSS,836,449,-98.57100740264508,688014.0658311218,677812.4592444801,0
17,17,17,1,CSS,869,492,-103.46183400716797,681933.4419781629,708514.7229544199,0
18,18,18,1,CSS,900,564,-110.9782105472633,672701.9291346802,643623.9681512495,0
19,19,19,1,CSS,929,515,-100.41641069507132,677911.0109322161,698156.7589754143,0
20,20,20,1,CSS,852,546,-109.33363452714042,654732.9251865454,668815.0522249942,0
21,21,21,1,CSS,904,399,-83.48719852331773,687418.419528005,689923.7731217874,0
22,22,22,1,CSS,856,490,-102.1130706672677,672639.1869635712,694627.8122456834,0
23,23,23,1,CSS,917,558,-111.75619011314512,645423.8947795472,659297.1609725975,0
24,24,24,1,CSS,892,558,-106.57705945446588,708991.9421299212,711294.8480623409,0
25,25,25,1,CSS,910,403,-88.84947533253968,693026.929459861,690626.1398431672,0
26,26,26,1,CSS,901,371,-82.64508852841772,691156.1156156707,690075.6139028438,0
27,27,27,1,CSS,904,427,-89.62063016090585,692824.4193900314,691804.2236310757,0
28,28,28,1,CSS,897,423,-89.96049361722845,692977.8373864647,691874.9943435107,0
29,29,29,1,CSS,878,533,-108.75910106754093,652235.7419969519,695982.3977322864,0
30,30,30,1,CSS,888,368,-82.25614558368574,691146.7341719235,689830.0988255062,0
31,31,31,1,CSS,889,496,-101.2897091197798,684632.4718599987,704655.5241543297,0
32,32,32,1,CSS,861,512,-104.25980154027616,699246.4198036703,709635.2458775725,0
33,33,33,1,CSS,850,460,-101.96972822631338,679213.0059950724,703357.0884528517,0
34,34,34,1,CSS,868,469,-95.04942984067812,686444.9897702037,682209.4070627502,0
35,35,35,1,CSS,871,542,-108.32893528351936,701895.7234845129,655722.4681361783,0
36,36,36,1,CSS,907,466,-96.55726568410218,696164.5941782895,683068.4095532764,0
37,37,37,1,CSS,822,492,-109.48189767751566,698494.7916822041,649401.7348812895,0
38,38,38,1,CSS,915,477,-98.14507478018336,698042.6008085245,696426.944512718,0
39,39,39,1,CSS,890,382,-82.81142746074526,687520.3426061412,689190.3049831268,0
40,40,40,1,CSS,894,391,-86.1766874992312,691256.3741646556,691522.477438804,0
41,41,41,1,CSS,894,525,-104.37996791108309,674918.0414708022,707014.9505425617,0
42,42,42,1,CSS,841,397,-88.45282764572546,693030.2868246435,689837.786002373,0
43,43,43,1,CSS,896,398,-86.24777573643622,691753.9128677207,687828.5081831733,0
44,44,44,1,CSS,909,569,-106.65611952529562,660215.8987665762,684331.2617579587,0
45,45,45,1,CSS,819,513,-104.9424456091432,705495.0065833457,707663.2825364517,0
46,46,46,1,CSS,912,392,-87.75539293908736,692395.9538895892,687861.4774619725,0
47,47,47,1,CSS,847,520,-106.31734947328962,662473.380180267,680103.7209658347,0
48,48,48,1,CSS,836,380,-89.17193367732068,690669.4787851115,685657.4289640982,0
49,49,49,1,CSS,842,335,-84.03374296471345,690822.092746174,691087.261308765,0
50,50,50,2,FHSS,14,2,-85.34508191421916,689860.882984782,686902.8225279301,0
