,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,801,311,-86.3153364279537,687805.1243664747,687057.2779752299,0
1,1,CSS,937,546,-100.23523113391653,701047.3598579265,697461.103102582,0
2,2,CSS,901,516,-100.24505791943054,676121.3228065433,684507.2221835358,0
3,3,CSS,872,517,-105.5684821554425,715556.9465013962,689404.270757257,0
4,4,CSS,857,560,-106.90135893776589,661460.874615246,677246.98769005,0
5,5,CSS,890,491,-96.50801598387673,680365.0609697788,687666.712220287,0
6,6,CSS,856,541,-109.89735077695057,664163.9431968562,654556.7439487894,0
7,7,CSS,829,398,-88.89028441792946,688472.7707943214,685695.0053292303,0
8,8,CSS,909,429,-85.90704264588047,690887.4617812451,691693.6316685067,0
9,9,CSS,891,371,-83.59003663563959,689635.4338668401,691480.8746377073,0
10,10,CSS,891,446,-91.20613656889003,693814.1165291592,691787.7833016636,0
11,11,CSS,854,386,-82.75956405723753,687573.7820687064,688958.3301788351,0
12,12,CSS,869,406,-83.35334005412669,690208.5808534009,691273.4416544747,0
13,13,CSS,895,548,-111.0542511884309,640565.8569187418,695046.494398397,0
14,14,CSS,871,496,-98.48683548461123,681626.5973065615,697970.2641429051,0
15,15,CSS,902,468,-90.04838991017823,685170.4985617131,688317.390877366,0
16,16,CSS,905,464,-90.84531857262586,692209.3789419571,693310.9490021974,0
17,17,CSS,905,546,-110.49086819261092,646880.4879154249,707148.8578392919,0
18,18,CSS,897,418,-83.29637146912656,687960.0373169013,690806.0046619169,0
19,19,CSS,904,410,-82.76799664164908,691214.3029549109,689990.0825825144,0
20,20,CSS,853,503,-106.85354911906316,662158.4209437984,676133.318374974,0
21,21,CSS,832,531,-107.32530412532486,721361.4423434399,687508.4504017887,0
22,22,CSS,873,504,-100.16728906775,696524.2132482871,677307.1376979571,0
23,23,CSS,863,508,-102.25945020118287,707241.7073190281,688338.4913593191,0
24,24,CSS,908,569,-109.42657161925825,728405.2404833374,677519.8990397145,0
25,25,CSS,847,467,-98.9488833646027,679504.0476743622,682288.0378564767,0
26,26,CSS,911,381,-84.29162238704069,688418.6909814895,687383.6688084309,0
27,27,CSS,895,535,-102.65639743380406,686670.9446533067,670914.6399094937,0
28,28,CSS,901,503,-103.80459352414908,708383.2291475236,679639.474841774,0
29,29,CSS,888,447,-90.18875312708808,686977.1968369528,693137.1756313524,0
30,30,CSS,907,513,-98.43754450016532,678598.4397878116,693339.8440317693,0
31,31,CSS,876,424,-93.3648817460933,690141.2660908701,683037.2894205911,0
32,32,CSS,879,518,-99.42473988041715,699671.7735417609,681610.9133468389,0
33,33,CSS,929,450,-89.75715812782374,686702.5906296642,686155.4684729767,0
34,34,CSS,875,385,-83.24790049542872,691395.7122162231,689151.6099225208,0
35,35,CSS,907,394,-84.27429928505526,689662.2498016212,687172.397518593,0
36,36,CSS,901,403,-84.8953603806454,690942.3367121691,691284.3924407259,0
37,37,CSS,897,547,-108.4245242329016,670659.7909719893,658299.8600001782,0
38,38,CSS,889,540,-105.77393160848736,687974.0992382655,662677.8328488087,0
39,39,CSS,918,468,-95.27332043328246,681850.5413250256,686820.859302373,0
40,40,CSS,950,481,-92.57196241808889,683613.0447550764,690231.2869397559,0
41,41,CSS,910,480,-96.37412036960578,691554.525530772,698225.7679932775,0
42,42,CSS,870,569,-110.6128960297129,686716.5933782026,736066.4144161383,0
43,43,CSS,869,536,-104.33972183959182,669378.7579995192,700081.432474132,0
44,44,CSS,901,581,-111.23884723544239,658490.4031394025,728990.0168871888,0
45,45,CSS,889,458,-92.26135167247082,683771.3717446477,689068.9378729347,0
46,46,CSS,905,447,-90.1463769250706,693481.2950169811,687665.1056858161,0
47,47,CSS,920,465,-89.98121872360213,688942.0646901268,685090.8615061895,0
48,48,CSS,910,382,-82.39276192520018,688604.8965154352,687786.0364304725,0
49,49,CSS,941,510,-97.59100725003589,692815.0897733053,699276.1176859561,0
50,50,FHSS,15,1,-86.85010519667982,692373.7352288638,688774.6713127174,0
