,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,938,396,-94.21373755958352,682738.6875752591,691760.9374962468,0
1,1,1,1,CSS,858,382,-84.57952086046357,691729.2113157958,689146.7508903536,0
2,2,2,1,CSS,888,542,-104.37441273556256,667105.9545325937,684745.6791949837,0
3,3,3,1,CSS,839,381,-85.73094456306212,687573.0824225891,687482.5976982961,0
4,4,4,1,CSS,926,571,-110.90783093776191,721901.4440669804,653608.372793253,0
5,5,5,1,CSS,950,607,-109.06788580153662,660003.2625381387,715206.1208915529,0
6,6,6,1,CSS,858,536,-108.78953365813967,694635.5826187871,651888.8910555859,0
7,7,7,1,CSS,880,479,-99.96027876163072,687263.7295403425,702950.4203286597,0
8,8,8,1,CSS,851,424,-92.09668542545602,693855.1871625152,686096.8019791865,0
9,9,9,1,CSS,842,507,-106.02678354958168,715827.5960554638,697275.9740657102,0
10,10,10,1,CSS,941,517,-95.67789974084933,693897.3178524094,682341.4739113161,0
11,11,11,1,CSS,876,492,-98.90338955834116,700538.7329439545,694259.3379510312,0
12,12,12,1,CSS,905,445,-92.6818909030884,689148.434896171,695335.4593869944,0
13,13,13,1,CSS,886,457,-97.00731261988362,681990.3077016053,683074.9639417443,0
14,14,14,1,CSS,878,490,-101.1803362045753,701563.4157312489,699470.8798574194,0
15,15,15,1,CSS,889,477,-97.781537285076,700078.1311363431,689340.4250983328,0
16,16,16,1,CSS,811,439,-96.725535241104,689750.0689564091,679970.8895257824,0
17,17,17,1,CSS,863,541,-106.41257205965914,717844.7704885708,684743.275124786,0
18,18,18,1,CSS,834,453,-97.51462674776616,680773.0195194348,695102.6616565157,0
19,19,19,1,CSS,914,382,-83.08408040752938,690898.2859355011,690693.9797768207,0
20,20,20,1,CSS,893,566,-106.37702791860218,718019.384227831,691660.4121625115,0
21,21,21,1,CSS,895,464,-95.28189618480442,690450.1863771512,697342.941721353,0
22,22,22,1,CSS,906,451,-93.06533815768265,694498.2392090497,692951.3989537214,0
23,23,23,1,CSS,903,533,-108.85570715934772,696069.1377761405,726999.6926013982,0
24,24,24,1,CSS,914,588,-109.17153206853396,708424.6472579236,724133.3663827861,0
25,25,25,1,CSS,883,571,-110.862807317546,643685.4158766979,674493.8749520499,0
26,26,26,1,CSS,882,565,-110.73101695559262,690748.8077918696,642056.8679600244,0
27,27,27,1,CSS,873,568,-110.96732514477732,662023.3182983523,729655.4186187115,0
28,28,28,1,CSS,907,498,-99.44012327870956,678320.157464609,682799.8335996857,0
29,29,29,1,CSS,942,390,-83.75864071590235,691533.3119015716,689457.2503727681,0
30,30,30,1,CSS,890,437,-91.23646596116232,693187.0690391259,686101.4239323353,0
31,31,31,1,CSS,894,483,-96.4164153058496,692532.8778730169,697975.6996848717,0
32,32,32,1,CSS,931,427,-87.43650379901428,686661.0585278095,687694.0198981975,0
33,33,33,1,CSS,878,465,-100.697291115496,677267.5216904896,698083.9618067389,0
34,34,34,1,CSS,899,492,-97.23520316128202,693084.8058631769,680091.9488449564,0
35,35,35,1,CSS,916,415,-89.4137430657222,692635.5298091369,691895.5278490299,0
36,36,36,1,CSS,904,459,-93.7543822763254,682715.292649786,689843.2119389855,0
37,37,37,1,CSS,954,485,-93.03241605241264,694116.3360426187,685412.9833664946,0
38,38,38,1,CSS,881,518,-100.90390179496332,697781.2433615713,676625.3301044242,0
39,39,39,1,CSS,930,490,-96.7520500525127,680102.1090643108,687644.1819886732,0
40,40,40,1,CSS,914,470,-95.68426682789448,691732.5994877628,697461.9799283157,0
41,41,41,1,CSS,932,586,-110.19145230420624,723812.9512926377,717669.0159891265,0
42,42,42,1,CSS,880,488,-100.60806335219706,700156.6700062115,679277.5683548015,0
43,43,43,1,CSS,891,386,-86.12027990001538,690655.5092180509,691903.6819162731,0
44,44,44,1,CSS,829,342,-84.3131954497764,691238.9995201805,690744.6180951037,0
45,45,45,1,CSS,876,565,-108.83324540378696,653170.2104010697,677735.0258366122,0
46,46,46,1,CSS,806,452,-102.97960052201245,684664.2544276168,708228.6338147097,0
47,47,47,1,CSS,948,491,-94.3283132882586,696373.21090554,687705.9027904896,0
48,48,48,1,CSS,923,384,-82.24904836665266,687626.9188530735,689394.7161529688,0
49,49,49,1,CSS,869,471,-96.2945119201824,681933.9318232529,684421.6591272405,0
50,50,50,2,FHSS,20,0,-106.2271069668358,680366.2499881514,716127.0887174914,0
