,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,929,356,-96.84896058190182,692856.5199519307,680470.5673436397,0
1,1,CSS,944,621,-110.55191092359271,678130.2779438255,734425.2073094422,0
2,2,CSS,880,522,-103.10857448668688,702456.9448884503,704168.7457007945,0
3,3,CSS,859,359,-84.21074326728424,687334.3042065832,688581.4932162162,0
4,4,CSS,836,449,-96.29058550963218,689686.4513463979,680430.3998006044,0
5,5,CSS,865,457,-96.88927581067847,698271.978554566,685650.3922840635,0
6,6,CSS,872,538,-107.2750375934655,657588.8422130747,689519.6142506939,0
7,7,CSS,912,542,-102.85758060684424,700961.068035913,674153.3410596494,0
8,8,CSS,861,384,-91.88613547789143,687542.5892156895,684332.6887561211,0
9,9,CSS,939,351,-82.6987735109023,689822.2643872683,687577.5946163322,0
10,10,CSS,885,487,-97.57135111532435,693128.9910589051,679685.100969078,0
11,11,CSS,885,502,-100.72186622765047,674692.5779308684,686706.1814074772,0
12,12,CSS,915,411,-82.81021757555514,689419.3538111073,687507.7888645198,0
13,13,CSS,941,597,-110.0807393136082,724898.0842631651,663472.8319245906,0
14,14,CSS,901,483,-97.35375882043957,690398.6012887676,699517.5872984978,0
15,15,CSS,901,520,-102.11127234037076,704384.6194948299,698585.5212867799,0
16,16,CSS,874,517,-102.71301666249715,683677.2806369583,707336.8361708327,0
17,17,CSS,907,565,-109.03596103891121,708085.0601104303,655201.7094414453,0
18,18,CSS,921,411,-90.13587997175823,687416.0347204553,685462.8094683014,0
19,19,CSS,848,430,-97.60337232809427,699566.264446664,686943.3087602613,0
20,20,CSS,918,459,-97.34665620766819,682254.8068548118,682218.0272576974,0
21,21,CSS,867,458,-97.5385388930253,690774.7474909491,679127.9688404829,0
22,22,CSS,859,427,-93.33872423741188,695737.9457354058,690349.1294061219,0
23,23,CSS,886,572,-108.23648466187603,677535.751743934,655906.1238017342,0
24,24,CSS,899,504,-96.28076891765923,680915.1459292544,686518.7255732571,0
25,25,CSS,888,484,-99.29404884594297,676716.9611087389,689162.9598826078,0
26,26,CSS,901,480,-100.2144921794355,694082.4904190213,676090.623700664,0
27,27,CSS,904,551,-107.4188665090954,687801.6809698768,721724.6239066421,0
28,28,CSS,885,571,-111.18036620557916,731394.741097528,716359.2204381863,0
29,29,CSS,901,511,-99.77353972771641,676062.654096593,688054.8741926486,0
30,30,CSS,892,452,-97.58212355124849,698657.1854160654,694227.0024777286,0
31,31,CSS,855,438,-94.47168392922863,684162.6026917389,694466.5449244161,0
32,32,CSS,900,478,-98.62099275675509,692479.1188825394,678068.8622171289,0
33,33,CSS,857,522,-108.43083532530054,653308.8448012937,693661.1936926208,0
34,34,CSS,919,404,-87.81069495212992,692418.3168387747,687857.9490193033,0
35,35,CSS,929,613,-109.2693211676446,701705.6288864644,727512.0670002693,0
36,36,CSS,855,502,-104.4724241241665,682117.6826326087,711272.8417833429,0
37,37,CSS,881,468,-98.29240177898288,699764.5998549813,693971.7286850659,0
38,38,CSS,862,479,-101.46394225031261,703565.1846650607,697494.1030981691,0
39,39,CSS,872,510,-108.09710736416415,654433.0420829586,688929.2241801049,0
40,40,CSS,874,525,-108.73766861034608,651799.7473651893,687523.9942746151,0
41,41,CSS,863,525,-108.79217166088569,685643.3779957803,651703.1495135413,0
42,42,CSS,864,429,-94.96280966021857,681767.1666614688,688394.0997348455,0
43,43,CSS,888,460,-97.90117743377826,687453.1107818015,700047.6204275676,0
44,44,CSS,921,387,-82.54050143500501,691255.8990606172,689388.3467644993,0
45,45,CSS,895,519,-101.26464696498464,683387.6867526582,674663.7659143681,0
46,46,CSS,862,420,-94.9970242018116,681850.8129448133,687744.8213941151,0
47,47,CSS,900,422,-85.81665158244415,690612.8577761817,687003.9984001877,0
48,48,CSS,886,398,-87.60366730584514,686516.9668768046,691006.9961584664,0
49,49,CSS,901,401,-90.11911012554606,693699.3770321496,688360.9986523004,0
50,50,FHSS,17,1,-89.451800145867,686083.8951615028,687034.7236939793,0
