,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,322,-109.06827859889802,684303.2288241177,650626.3076143978,0
1,1,CSS,899,411,-88.31979900905812,689787.9953679746,685841.8819418806,0
2,2,CSS,906,420,-89.16640180256064,692209.9046197758,686614.7084789296,0
3,3,CSS,860,405,-88.81575685671248,693154.7304230501,688760.2671621086,0
4,4,CSS,920,484,-93.77843407822823,694768.6773954546,693480.9645606234,0
5,5,CSS,875,523,-107.64771223627672,660996.6734691717,672205.6815527546,0
6,6,CSS,922,569,-110.34946342082635,648497.3126968237,708943.5388182497,0
7,7,CSS,870,516,-104.83864208313136,696349.660873014,712426.5993270624,0
8,8,CSS,820,387,-87.11713430172794,689460.0326115062,686286.4784764595,0
9,9,CSS,887,558,-108.9665901105715,702986.2395385565,653208.2596583862,0
10,10,CSS,880,444,-91.6482496296053,689190.1553918208,684150.7019723714,0
11,11,CSS,900,529,-103.36327022699984,690442.770236739,669153.717155174,0
12,12,CSS,887,554,-106.41753669914193,673255.8050762651,665531.5883769556,0
13,13,CSS,908,533,-101.73469326919377,683531.0194388847,673656.8393154142,0
14,14,CSS,877,517,-102.87054741346483,682898.6115274064,707435.5396246855,0
15,15,CSS,857,514,-110.49934190133882,647584.8258603172,669963.7773972712,0
16,16,CSS,911,391,-84.14823337395785,691403.498025866,690390.40601541,0
17,17,CSS,930,380,-82.98968163016505,691022.8227478194,690495.9560466944,0
18,18,CSS,919,541,-103.46798368364071,686746.9461009359,709766.9646420812,0
19,19,CSS,864,515,-108.00353552208765,657751.653975621,675436.3017280373,0
20,20,CSS,868,520,-101.9709674636099,703113.1927595625,699938.4671172317,0
21,21,CSS,895,524,-104.2894342002857,688458.2678226229,666865.2562179544,0
22,22,CSS,875,450,-94.42894170946443,690607.670204945,682258.9294069635,0
23,23,CSS,842,434,-91.22914295656793,685661.0990465124,692743.8302892969,0
24,24,CSS,912,515,-98.36073847074464,682361.0177204482,680448.578140292,0
25,25,CSS,907,543,-100.82957860644022,675306.263638316,694945.2699534569,0
26,26,CSS,893,449,-91.54538656329326,691140.6283162456,694318.0427380746,0
27,27,CSS,839,485,-99.89762704293038,678326.3858255184,681513.7589803333,0
28,28,CSS,895,424,-88.11638870865917,688006.696647097,692623.3632146831,0
29,29,CSS,857,459,-96.17690439568536,697377.4237762433,693306.8243630009,0
30,30,CSS,897,533,-104.56748286387975,668153.4957475122,679871.3587438734,0
31,31,CSS,889,490,-96.92744615221294,689829.2116073142,679751.6943873849,0
32,32,CSS,892,543,-104.462906092446,684338.1194704459,711866.1937818441,0
33,33,CSS,856,515,-107.20388687103406,697293.4206773682,658848.3817195289,0
34,34,CSS,836,516,-109.2146446652001,664515.2076869669,720443.1734319347,0
35,35,CSS,854,364,-86.00129441263806,686990.0651793343,690711.6005045846,0
36,36,CSS,863,393,-84.9074154201611,687640.5944200113,687756.7542347979,0
37,37,CSS,861,422,-88.52757286166641,685744.5246376713,689673.492650729,0
38,38,CSS,880,455,-95.56897587203065,690908.481643838,697542.8126511778,0
39,39,CSS,923,443,-89.7535568117589,693012.3102788907,687186.2155540244,0
40,40,CSS,877,496,-100.9219606787324,679278.1393159179,700892.836522313,0
41,41,CSS,898,405,-87.11751623203415,689421.9246735693,686285.9754558967,0
42,42,CSS,862,495,-99.92515988005411,676127.1174720081,686256.3824729085,0
43,43,CSS,869,391,-87.59566765084523,692710.6581968348,689289.4006764366,0
44,44,CSS,871,405,-88.88978307386428,685598.0181751349,689796.1810869358,0
45,45,CSS,890,379,-82.84894821504327,691245.1834421726,688872.0178902077,0
46,46,CSS,862,410,-88.03773817361947,692698.3512593297,688286.6891870481,0
47,47,CSS,869,478,-95.21945928961999,694185.1073984852,695758.4441598565,0
48,48,CSS,840,390,-91.87160010016581,684100.9561757782,690403.8769278714,0
49,49,CSS,899,395,-85.08664063212996,688157.7911366977,687278.4707898648,0
50,50,FHSS,13,0,-99.14966602015781,686542.0963161192,701564.1265225965,0
