,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,329,-87.88268401893389,686713.2601800262,687320.641461355,0
1,1,CSS,923,500,-96.69501579723884,684323.5584550543,681491.1683035691,0
2,2,CSS,846,522,-108.60125938286642,667613.0517047717,659424.9184436412,0
3,3,CSS,890,407,-83.75422321109735,689132.9896751526,687307.556208967,0
4,4,CSS,920,589,-108.40379041611911,665270.0938259573,716437.7091603911,0
5,5,CSS,888,391,-82.65580480281251,689230.1066255324,691271.9226014534,0
6,6,CSS,957,551,-104.59164571521134,709251.893139845,677071.8721069003,0
7,7,CSS,837,489,-101.81424717221029,705042.8871825804,682804.9940465845,0
8,8,CSS,846,377,-83.20231718169214,690852.7002473464,690784.3300776429,0
9,9,CSS,941,627,-110.79667391915947,662260.8500787178,728669.8678823626,0
10,10,CSS,827,416,-89.05828109448302,686697.6254875653,692222.7303471335,0
11,11,CSS,874,414,-86.54248743136142,687110.4056779258,687604.884118574,0
12,12,CSS,881,496,-98.08776580498089,681029.7105270975,696612.390285852,0
13,13,CSS,904,528,-103.43492770232392,672583.351979654,701034.1231155948,0
14,14,CSS,893,442,-87.25566296236535,688249.4550462856,686455.9445716637,0
15,15,CSS,854,438,-97.30956715916571,679428.3768537506,687854.8071676131,0
16,16,CSS,885,370,-82.35828853911964,687937.5752765264,690456.6168574119,0
17,17,CSS,854,385,-86.17084848570828,686769.3103481323,688475.7711485288,0
18,18,CSS,908,413,-82.92564074600526,688000.8703889485,690726.8182240124,0
19,19,CSS,886,466,-93.0559664065435,693804.2307397926,693773.4700680571,0
20,20,CSS,874,534,-103.18529027494141,695914.1159212164,708188.9579583866,0
21,21,CSS,900,490,-94.65492820098417,696051.1110919871,692772.8047575428,0
22,22,CSS,847,432,-88.47228804647301,690675.2256456845,685984.2284409502,0
23,23,CSS,882,494,-100.5214848805146,675218.1046597218,685887.9877860756,0
24,24,CSS,870,541,-108.42517908105958,720292.4761822366,670278.716354006,0
25,25,CSS,876,426,-86.81906138210634,686394.6256503727,689548.0951288601,0
26,26,CSS,847,459,-92.92609468992373,695510.2195774389,689453.8961656821,0
27,27,CSS,936,570,-106.23174853629577,681995.9799700656,716640.1221249795,0
28,28,CSS,925,507,-98.01627522165296,680022.6163878206,695065.2652864974,0
29,29,CSS,875,518,-100.4063185692343,699362.8581868015,678960.4466473571,0
30,30,CSS,904,523,-100.69624157531047,700801.9090673339,679773.6915612775,0
31,31,CSS,862,512,-99.39198085224588,682060.7081476668,678882.4833756094,0
32,32,CSS,882,550,-111.09030521930094,647832.8257560071,716038.3567557852,0
33,33,CSS,890,468,-96.00385294733601,698033.7189168298,690514.6738274987,0
34,34,CSS,864,434,-91.34219534692735,692620.6684534991,693351.9821279575,0
35,35,CSS,920,560,-111.99040088921396,666888.2512474203,739329.8613397981,0
36,36,CSS,900,457,-88.90889868290243,686223.3882645242,687268.3112864251,0
37,37,CSS,872,507,-98.84097863895285,701087.6855537868,686430.1094008625,0
38,38,CSS,926,563,-110.18932138663011,733914.7946080691,690081.6174363053,0
39,39,CSS,851,403,-85.1998827276734,686977.0742450651,688814.4692442552,0
40,40,CSS,845,447,-94.34285170904853,692879.4561708622,695697.6394637012,0
41,41,CSS,875,525,-111.97998893229335,741939.9657433586,704665.2771470831,0
42,42,CSS,837,368,-83.38869021451698,687673.4113889383,690468.902754955,0
43,43,CSS,941,582,-106.76587431290952,708687.1783438444,666409.6476952652,0
44,44,CSS,866,417,-91.21852705241167,692067.9468076047,693659.3760749863,0
45,45,CSS,875,423,-88.14785889539495,692711.3353156628,688190.9499501248,0
46,46,CSS,943,456,-88.48619014515977,685790.7496925567,689937.8696184556,0
47,47,CSS,870,372,-82.68054396605174,688539.2006563623,691071.0275001894,0
48,48,CSS,895,412,-86.81062003847907,686994.1797270704,691216.1551282688,0
49,49,CSS,887,476,-95.41254136034101,686448.8370304536,681849.5468856997,0
50,50,FHSS,18,1,-90.89177838942697,689860.5167713969,694215.8170546616,0
