,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,908,391,-99.3235406619954,681036.9922370777,699011.757003411,0
1,1,1,1,CSS,941,466,-95.13494489250888,693114.0980266993,696350.2717627585,0
2,2,2,1,CSS,885,367,-83.28643504925363,687405.8977919552,689558.0959642177,0
3,3,3,1,CSS,920,558,-107.9754220372038,687305.3874153036,723841.2957937919,0
4,4,4,1,CSS,823,458,-101.65850727810542,698577.4842569665,703333.1452019364,0
5,5,5,1,CSS,886,544,-106.82611690431322,716913.7375532286,701933.4898747642,0
6,6,6,1,CSS,892,368,-85.51376663566363,687360.4963949188,687815.395183321,0
7,7,7,1,CSS,905,389,-87.35589885148197,686423.6487346638,690591.1106945854,0
8,8,8,1,CSS,870,439,-96.29466000078816,690062.9783305826,680445.636081387,0
9,9,9,1,CSS,914,571,-104.24946097154624,682420.8198419681,668064.0983096992,0
10,10,10,1,CSS,834,528,-111.68893801416768,728131.1565139521,653372.239410939,0
11,11,11,1,CSS,849,462,-97.65831051717328,699906.9398958373,688744.2655114272,0
12,12,12,1,CSS,886,455,-97.33766724140906,695541.4199260785,697482.8674867108,0
13,13,13,1,CSS,847,537,-111.80831198230294,721735.503093151,732202.8856825754,0
14,14,14,1,CSS,860,392,-91.5402621834414,685859.8683799849,685612.5497852901,0
15,15,15,1,CSS,865,530,-110.9319907424384,733351.1080024678,668922.8695291397,0
16,16,16,1,CSS,916,469,-98.99661433517466,677256.0233659579,687741.8177987519,0
17,17,17,1,CSS,832,477,-100.62305719699688,674778.1320460859,687222.504547954,0
18,18,18,1,CSS,897,455,-93.31996976781888,683096.0791231984,690336.1044028158,0
19,19,19,1,CSS,904,520,-105.57936076892516,707101.654803331,708707.782486958,0
20,20,20,1,CSS,891,489,-102.38288047955918,706509.3536308235,695405.1185639207,0
21,21,21,1,CSS,945,449,-94.47455270205566,696688.0760645128,689839.3255883029,0
22,22,22,1,CSS,848,469,-101.54798725336116,683908.6062482796,673899.9508849767,0
23,23,23,1,CSS,841,384,-91.2452917220892,694333.4687401485,690427.1597847423,0
24,24,24,1,CSS,921,387,-89.03622598640686,691938.1641128755,686443.791029402,0
25,25,25,1,CSS,940,395,-86.57124846190749,689823.877021621,692316.3680034587,0
26,26,26,1,CSS,881,386,-89.58274995611295,689983.8275199757,693521.9482717797,0
27,27,27,1,CSS,877,498,-103.66435672026384,670312.8466531228,698141.2645368465,0
28,28,28,1,CSS,908,547,-107.47114660367582,657419.2709473422,695408.2036943279,0
29,29,29,1,CSS,892,497,-106.1312532796954,676125.2632095069,713940.1584351689,0
30,30,30,1,CSS,943,555,-103.6714277458162,705873.6607706675,702474.5491148226,0
31,31,31,1,CSS,875,547,-108.83779894701344,717528.8090747811,663708.2212263499,0
32,32,32,1,CSS,898,377,-83.54432462459093,691288.0129376943,688535.6786222698,0
33,33,33,1,CSS,902,414,-90.99414663719516,691840.272877535,693646.8492864881,0
34,34,34,1,CSS,894,518,-101.18567996658489,704211.7023367062,694899.900270757,0
35,35,35,1,CSS,946,596,-111.44816288906256,660021.1589377827,647180.9537834019,0
36,36,36,1,CSS,867,440,-97.96113700735934,682586.6948061687,697897.8137720606,0
37,37,37,1,CSS,880,411,-97.46736676446068,685632.8506719023,698980.5944893727,0
38,38,38,1,CSS,911,553,-111.10157926969715,639996.0555391168,690914.4897719336,0
39,39,39,1,CSS,911,565,-108.35927686071724,661914.0282246044,712729.4812933302,0
40,40,40,1,CSS,933,476,-98.88651236234573,694887.9128886873,700216.776460087,0
41,41,41,1,CSS,899,468,-98.30101789849212,695181.2733494642,679666.4932455163,0
42,42,42,1,CSS,936,562,-106.7161259304324,719166.8149290823,691639.6448525643,0
43,43,43,1,CSS,920,549,-105.82302082071617,663086.3328849053,683764.2236307105,0
44,44,44,1,CSS,895,536,-106.53754230977364,660446.7120441927,685464.4366425896,0
45,45,45,1,CSS,895,552,-106.65884561201136,712437.4788004094,670743.1038303812,0
46,46,46,1,CSS,864,398,-94.29107191171538,683494.908770149,685418.3947380988,0
47,47,47,1,CSS,872,380,-93.30560987780896,687262.7644397467,695409.7218353185,0
48,48,48,1,CSS,867,472,-103.52109595687703,708262.4962620252,680968.8727623482,0
49,49,49,1,CSS,859,532,-107.72632132126168,667627.0944409191,714886.717399605,0
50,50,50,2,FHSS,10,1,-83.78966335480229,690319.0588860475,687483.8048710658,0
