,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,832,330,-84.32739833762042,688430.2295918266,691454.2769747855,0
1,1,1,1,CSS,815,478,-103.2805535814862,673436.7857314977,677225.5719446997,0
2,2,2,1,CSS,934,602,-109.83769054572136,687626.0168916449,732116.692987134,0
3,3,3,1,CSS,897,541,-107.33018045420548,718917.4148594352,676962.190472039,0
4,4,4,1,CSS,940,576,-108.4866519331708,693131.9303236563,725807.1177084515,0
5,5,5,1,CSS,929,406,-84.14069861793077,687618.7009360803,690718.0592888942,0
6,6,6,1,CSS,898,504,-103.44398592045134,708313.9912229133,697273.3758701062,0
7,7,7,1,CSS,867,542,-109.28265763644472,654425.4095552647,709001.4905138015,0
8,8,8,1,CSS,893,551,-109.34943866224452,661507.0136560749,718635.3069070253,0
9,9,9,1,CSS,883,415,-92.9608361649654,692681.5493330408,684233.6820828313,0
10,10,10,1,CSS,871,395,-87.12048377210627,692477.1828171933,688801.8234961776,0
11,11,11,1,CSS,861,519,-103.2922439460396,674095.5156733121,676365.5350094675,0
12,12,12,1,CSS,889,547,-107.67092418888257,666714.6719030876,713786.9470471963,0
13,13,13,1,CSS,940,378,-82.91835578727462,690094.0029451927,691212.9754639695,0
14,14,14,1,CSS,865,393,-95.99357727378968,697904.6131713133,687608.4123277522,0
15,15,15,1,CSS,862,460,-101.59757455370486,683420.1050298039,673980.8788975123,0
16,16,16,1,CSS,846,421,-89.5211884770075,685341.2439244807,688760.9023082571,0
17,17,17,1,CSS,949,577,-109.0653858511454,692592.9201136233,728387.8916662087,0
18,18,18,1,CSS,844,349,-84.9966439216105,691716.2292041915,688587.1969297401,0
19,19,19,1,CSS,894,476,-99.16598375083235,698013.4072225969,680327.2421633959,0
20,20,20,1,CSS,873,503,-103.07786029949364,699294.9037019305,672453.3487542575,0
21,21,21,1,CSS,907,464,-92.95742962824666,685378.2594967475,694016.291960997,0
22,22,22,1,CSS,861,503,-103.51102840948732,709541.3363438963,693930.9665537827,0
23,23,23,1,CSS,919,394,-84.10468267089246,690778.226913011,687675.8367109274,0
24,24,24,1,CSS,858,508,-106.33792777799866,694158.9502698155,717581.4750602617,0
25,25,25,1,CSS,827,460,-101.18512060165315,688226.5718991383,705151.1986273458,0
26,26,26,1,CSS,883,429,-87.67750362856854,686190.3304577942,688552.3922846094,0
27,27,27,1,CSS,894,469,-96.73614087509776,693290.0798907417,698036.634098771,0
28,28,28,1,CSS,928,596,-108.95914723852567,665052.3937928574,719394.7298231617,0
29,29,29,1,CSS,901,376,-83.4297290041326,689848.51636245,687414.4422428061,0
30,30,30,1,CSS,864,470,-99.71797111161288,699880.0014318031,697665.0140863913,0
31,31,31,1,CSS,887,572,-111.49218705969258,712032.2137874805,735912.5119115902,0
32,32,32,1,CSS,846,498,-104.49283679575034,712171.2110833706,685460.3422416422,0
33,33,33,1,CSS,929,509,-101.37579558963672,673634.993591428,686026.1592227384,0
34,34,34,1,CSS,933,539,-104.31271734343945,705430.6697245275,705389.9162823491,0
35,35,35,1,CSS,839,379,-87.07396909437463,688601.5816664399,686408.7832530643,0
36,36,36,1,CSS,917,420,-84.7684187074563,687276.6113120774,688347.8316857466,0
37,37,37,1,CSS,864,486,-102.1095205739328,672015.1612323386,687035.8048649078,0
38,38,38,1,CSS,902,562,-106.99712212665472,715903.5904361134,705160.0139922698,0
39,39,39,1,CSS,898,418,-91.41604449770514,689399.0177824851,684284.9679974812,0
40,40,40,1,CSS,938,589,-109.27455052146092,721529.1311595251,713352.7212234029,0
41,41,41,1,CSS,862,449,-101.53025623718015,673366.6862358849,692924.5950856417,0
42,42,42,1,CSS,843,383,-86.80043184745269,691151.531107647,686951.5620913097,0
43,43,43,1,CSS,872,528,-111.77547477630615,690785.3845538838,636002.5143554544,0
44,44,44,1,CSS,859,528,-111.7261320413366,728942.7903923843,724898.270303317,0
45,45,45,1,CSS,879,479,-102.93230242089412,673684.2733653872,678220.5840773102,0
46,46,46,1,CSS,882,421,-85.93927166808088,688952.9327155272,692100.9012812362,0
47,47,47,1,CSS,913,433,-92.30471348635233,693833.292968896,685849.2501898058,0
48,48,48,1,CSS,841,510,-107.82447460271888,711984.6267145545,664119.4170155845,0
49,49,49,1,CSS,938,450,-89.80153979047833,688118.2272689724,693466.4798661039,0
50,50,50,2,FHSS,11,1,-111.21898991577716,719068.4292717325,729802.9677889547,0
