,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,887,346,-109.1688493366031,728275.8030553574,696875.6380863306,0
1,1,1,1,CSS,894,519,-100.24658949234782,676583.5453845076,695426.7910985618,0
2,2,2,1,CSS,943,418,-82.43720312194623,691088.903622375,688697.703890205,0
3,3,3,1,CSS,887,408,-85.00082053831154,690827.8980431687,687413.2765180004,0
4,4,4,1,CSS,876,403,-84.34365787927416,687188.0632515388,689874.3698785559,0
5,5,5,1,CSS,890,517,-106.82005660699484,716519.1664717178,676103.5887200147,0
6,6,6,1,CSS,906,436,-89.97405316809031,687158.3690889117,693122.8755565425,0
7,7,7,1,CSS,853,524,-104.58488678350476,680979.081254713,711181.8271837467,0
8,8,8,1,CSS,915,503,-96.20011645496504,680698.1896722397,687636.2501615942,0
9,9,9,1,CSS,922,401,-83.8589056096259,689054.397154825,691528.647017371,0
10,10,10,1,CSS,826,381,-85.77929899925056,691933.0779810906,688508.085182242,0
11,11,11,1,CSS,917,421,-86.21583077286024,690935.4325877659,687042.235572017,0
12,12,12,1,CSS,886,522,-102.41171807918516,677358.1782454653,675802.189285565,0
13,13,13,1,CSS,858,449,-90.77482435054058,685248.0528627279,691721.7197127362,0
14,14,14,1,CSS,877,540,-105.20317711161265,685387.4216186425,664666.875165852,0
15,15,15,1,CSS,810,437,-97.81572998783216,679399.9632037666,693215.110121169,0
16,16,16,1,CSS,887,415,-91.06599599710763,685402.944538814,692270.5503601228,0
17,17,17,1,CSS,867,412,-92.63862087224103,691805.8505302712,694803.976865273,0
18,18,18,1,CSS,817,484,-98.85116850969084,678576.84501852,694720.7020272178,0
19,19,19,1,CSS,877,437,-93.09983337323594,695536.2284158788,688314.4882101264,0
20,20,20,1,CSS,833,496,-108.32999288831408,702400.2396412386,655909.0668205518,0
21,21,21,1,CSS,894,461,-95.2620449752921,689340.3330876265,697392.150502693,0
22,22,22,1,CSS,883,440,-88.22687358763763,687643.2518145336,686331.5331718761,0
23,23,23,1,CSS,917,586,-107.63664950203064,715274.6243019641,668634.5041632308,0
24,24,24,1,CSS,908,503,-97.6497946616828,699835.4443136508,690723.8497269886,0
25,25,25,1,CSS,907,453,-90.25760149401216,688313.9556436595,693760.803420332,0
26,26,26,1,CSS,888,558,-104.24343322441575,701485.6600428243,708333.3574623276,0
27,27,27,1,CSS,902,385,-84.3329327470114,688956.1844419497,691632.8426004836,0
28,28,28,1,CSS,924,422,-89.40194088907361,688348.0944896397,685487.2603271727,0
29,29,29,1,CSS,882,468,-94.31653394133043,692275.5344375785,695971.1075801862,0
30,30,30,1,CSS,880,393,-87.83338324979903,686101.4133185226,690161.0414922432,0
31,31,31,1,CSS,850,482,-99.46896544777108,682473.9352772434,678470.1452569523,0
32,32,32,1,CSS,865,553,-103.31977115223712,670319.0905462938,682867.2393587219,0
33,33,33,1,CSS,870,378,-82.4595947134964,689912.563510488,691168.7738914413,0
34,34,34,1,CSS,841,516,-103.42670525707256,669791.2112425017,683706.6623724453,0
35,35,35,1,CSS,862,527,-106.52044899911446,660260.2006382447,690585.5701262698,0
36,36,36,1,CSS,948,611,-110.30646509906896,647625.5444035197,706416.1621374529,0
37,37,37,1,CSS,821,366,-86.69081493599325,692382.9297275228,689551.1666812024,0
38,38,38,1,CSS,934,573,-108.51110369209276,722421.4862775572,673398.881393251,0
39,39,39,1,CSS,848,440,-93.49429120320468,683822.8498812374,692753.8884522752,0
40,40,40,1,CSS,889,500,-101.04521061796729,681018.4239248928,702480.9121922106,0
41,41,41,1,CSS,859,515,-108.32846747651904,723882.3533922193,699528.9179414624,0
42,42,42,1,CSS,901,519,-97.08808081191138,697691.5761978647,694743.1069644962,0
43,43,43,1,CSS,888,512,-101.24030409323478,705121.3723037697,687060.0372050834,0
44,44,44,1,CSS,860,399,-86.67108421815571,689012.8016159586,686469.3463655106,0
45,45,45,1,CSS,862,488,-103.13080004498656,708757.055198784,685447.5987889387,0
46,46,46,1,CSS,901,540,-106.21191281662188,717562.6164879524,688896.2864183504,0
47,47,47,1,CSS,868,472,-96.69515188187763,682719.9829527088,682789.9077245039,0
48,48,48,1,CSS,898,452,-93.19020764563564,691737.0737087193,683569.3955923385,0
49,49,49,1,CSS,920,508,-96.86530239117162,688270.4839098833,679879.5647748206,0
50,50,50,2,FHSS,15,1,-104.7029965649606,710461.5302441438,700226.186331892,0
