,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,838,351,-103.7070912657576,706092.9314880568,676486.9691434915,0
1,1,CSS,852,374,-83.51400623718084,687690.2821421762,690550.5854823499,0
2,2,CSS,877,430,-88.55717446046675,688505.9561249727,685835.3529504142,0
3,3,CSS,892,510,-100.95776664741597,697831.3467316354,702277.4919627359,0
4,4,CSS,928,428,-87.12489342258776,688390.3524921761,686454.519074871,0
5,5,CSS,844,452,-95.38993797774445,682330.3832842702,693344.5094493075,0
6,6,CSS,865,556,-111.9753025884748,740966.7753899586,671224.1801713607,0
7,7,CSS,896,427,-88.19537276755709,692534.8868521681,687750.1986816239,0
8,8,CSS,857,464,-96.87501468417632,684547.4371539064,681122.3874597023,0
9,9,CSS,891,522,-101.03127129022091,696881.1554820412,703000.7609647023,0
10,10,CSS,875,449,-93.96485567095095,683782.6669423222,693357.7312266272,0
11,11,CSS,884,429,-90.27867664877672,693118.3726752771,686865.8911320368,0
12,12,CSS,898,377,-83.43336028375431,690321.8408251037,687580.2823866854,0
13,13,CSS,908,566,-107.80649397944728,660901.0565589862,707622.7464859926,0
14,14,CSS,851,423,-89.90617867874153,690119.594634068,685161.5397178736,0
15,15,CSS,882,379,-83.69545732163715,691511.589318479,689241.33748654,0
16,16,CSS,860,549,-111.85470545923371,691288.547024471,743294.035689462,0
17,17,CSS,897,580,-110.24031329868522,733715.4052933815,682964.7437621547,0
18,18,CSS,886,572,-108.40059000371137,686900.6791356159,725549.0306456591,0
19,19,CSS,866,481,-96.19991345805755,681315.8174968155,693088.9240867737,0
20,20,CSS,873,538,-109.53521901872494,694211.2729186155,730411.0956399667,0
21,21,CSS,849,434,-92.28420635250022,689488.1448343224,695075.353099964,0
22,22,CSS,874,462,-93.89768319169559,684600.8976487949,684574.4240280258,0
23,23,CSS,847,408,-90.81086603968113,690252.6674113361,684704.6143665331,0
24,24,CSS,882,538,-109.41968533140215,692451.1257058578,730032.0975537093,0
25,25,CSS,929,422,-85.94762934868398,687381.4023853091,687583.3047363551,0
26,26,CSS,938,553,-106.5750991470647,689564.5136003555,718769.191226059,0
27,27,CSS,937,499,-97.05335425027111,686602.4071288886,680012.1388564068,0
28,28,CSS,862,507,-103.94344642743376,678322.9119634476,708046.4162206791,0
29,29,CSS,917,590,-108.90438417795373,721873.8471834947,709900.7346507263,0
30,30,CSS,879,421,-87.93841872124766,691564.9549209665,692086.5029466393,0
31,31,CSS,894,555,-108.1397861182826,696273.3665249088,723888.2712444724,0
32,32,CSS,906,483,-96.83266023216606,689189.6175354737,679850.1414620442,0
33,33,CSS,924,419,-84.93048675624343,690232.0907839284,687124.5297732208,0
34,34,CSS,940,443,-91.43843086663082,693813.5781171646,692062.3107514285,0
35,35,CSS,853,459,-94.17477978545982,692466.8516528383,695755.8280536506,0
36,36,CSS,915,514,-101.83023386304117,673956.5710158487,696497.4603942101,0
37,37,CSS,928,548,-105.36979800641437,707981.9212479134,671856.4639398844,0
38,38,CSS,880,381,-83.74772503448915,690431.9849207186,687552.8760704871,0
39,39,CSS,853,478,-101.58163708371234,682400.9145699682,674449.8980429035,0
40,40,CSS,858,518,-104.97759835200702,665287.0666618749,693243.3435106929,0
41,41,CSS,893,481,-95.628253814922,697585.2713179552,687833.1224158535,0
42,42,CSS,882,404,-85.37752340870522,691606.3920321545,688098.6398225046,0
43,43,CSS,878,380,-83.58222401657973,688241.0866343004,687691.0397031339,0
44,44,CSS,877,470,-98.18671360614215,682717.1739748627,698361.568382134,0
45,45,CSS,883,512,-103.72612031215716,690510.6415308145,710531.2197883605,0
46,46,CSS,920,608,-105.98053346088541,669757.5823083726,708526.1802621068,0
47,47,CSS,914,391,-85.61590860514772,690980.9726007455,691519.6378059699,0
48,48,CSS,873,532,-108.15499176553274,678855.5704893062,723007.0046372112,0
49,49,CSS,892,496,-99.69204674113413,680011.3249171017,698808.7173101599,0
50,50,FHSS,9,1,-100.21193507418066,702964.271989651,685480.7608399123,0
