,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,906,341,-88.84928684988088,687763.7089591424,685970.4605937682,0
1,1,1,1,CSS,919,563,-106.64675341427088,717517.7533077771,680122.4975646405,0
2,2,2,1,CSS,859,518,-105.09508261135092,689321.1577250428,664652.0885742749,0
3,3,3,1,CSS,891,399,-86.74054018208648,688512.8083844538,686556.6699873682,0
4,4,4,1,CSS,919,543,-109.23780768272984,715398.1752513425,719675.2917093496,0
5,5,5,1,CSS,863,497,-100.94162646042302,694801.9890148062,703781.420336629,0
6,6,6,1,CSS,889,492,-94.60326056604086,685403.5266377234,683191.84692521,0
7,7,7,1,CSS,936,386,-83.44582322736062,690289.8845187338,691260.5231515156,0
8,8,8,1,CSS,885,443,-90.17688020869129,686698.8690384083,692932.0866155402,0
9,9,9,1,CSS,858,525,-105.29742325585369,664384.3928969126,693400.6248629427,0
10,10,10,1,CSS,867,515,-103.85829626170155,685653.9438261472,710552.8844295492,0
11,11,11,1,CSS,880,517,-105.6711021869556,671320.0414788055,708715.7471991543,0
12,12,12,1,CSS,924,490,-92.5550691576359,684864.8742167632,693083.7069828734,0
13,13,13,1,CSS,833,527,-111.94631691190216,711602.0199576663,639647.1991339416,0
14,14,14,1,CSS,900,499,-93.0811698898638,685077.6547501704,684963.8843470805,0
15,15,15,1,CSS,882,479,-95.536296255126,687579.2482814289,697442.2505650078,0
16,16,16,1,CSS,865,564,-109.67215502634969,731146.2965242465,685312.0487477268,0
17,17,17,1,CSS,913,419,-85.294719341042,691432.3286938723,690938.3226964285,0
18,18,18,1,CSS,865,400,-87.02610550917103,692431.2343765589,688747.1651884026,0
19,19,19,1,CSS,937,495,-94.11512520402894,693164.2516295174,683509.170176762,0
20,20,20,1,CSS,904,569,-106.55114250165197,707247.0559172903,666193.321877512,0
21,21,21,1,CSS,930,430,-84.99851437576203,687274.2424534622,688215.3487449094,0
22,22,22,1,CSS,856,388,-85.40895915999683,688727.7643006875,691885.4190674708,0
23,23,23,1,CSS,948,471,-90.81357034702378,687564.962183923,684999.1010537648,0
24,24,24,1,CSS,924,466,-90.89048999542776,685747.0208457048,692550.5351942177,0
25,25,25,1,CSS,870,474,-97.90267028322836,688424.3370915885,700183.0812890569,0
26,26,26,1,CSS,898,395,-83.4664970951726,691412.8230128835,689864.7477319735,0
27,27,27,1,CSS,926,591,-108.7218919184169,651958.9742081006,692631.3144344988,0
28,28,28,1,CSS,881,585,-110.6675229651471,733583.3117670548,673272.8843504557,0
29,29,29,1,CSS,924,397,-83.05657777259741,689980.2155285443,691284.4181235454,0
30,30,30,1,CSS,833,366,-84.73715338952675,690362.0358375973,691588.3116601367,0
31,31,31,1,CSS,888,605,-109.15578943326224,727954.683274663,698121.6547846342,0
32,32,32,1,CSS,896,424,-87.52753541094759,688751.6771829737,686201.9316812463,0
33,33,33,1,CSS,865,457,-95.45811934323456,690479.6851930964,681317.5665081445,0
34,34,34,1,CSS,897,404,-85.91610866781888,687933.3108757389,687125.78113687,0
35,35,35,1,CSS,859,483,-101.83796270880222,695084.0193922011,673367.6518180475,0
36,36,36,1,CSS,865,441,-91.11112322238836,692938.3329257081,692882.6947689445,0
37,37,37,1,CSS,848,455,-98.22676112899192,700620.8372072671,690056.585747373,0
38,38,38,1,CSS,861,506,-111.34855533652558,688080.4973653888,638564.6939044164,0
39,39,39,1,CSS,928,381,-84.25547375284418,687652.3963359306,688011.0600731538,0
40,40,40,1,CSS,883,514,-106.3591625803106,666309.4795433702,672486.5021243135,0
41,41,41,1,CSS,897,433,-89.15597255935407,692682.628457178,687194.6931739398,0
42,42,42,1,CSS,916,478,-94.55080436961708,683168.0511148175,693297.6598937449,0
43,43,43,1,CSS,857,485,-101.65251755157698,690400.5330352196,706038.9415953994,0
44,44,44,1,CSS,929,550,-101.79129543690644,705121.9576403407,683114.7288928116,0
45,45,45,1,CSS,873,462,-94.48317134277887,693221.5448006631,695633.9099016499,0
46,46,46,1,CSS,894,445,-92.86759444723154,694271.0970629412,693028.1831830224,0
47,47,47,1,CSS,885,522,-100.73714999715014,675503.4726481787,683814.7347278674,0
48,48,48,1,CSS,908,562,-104.72528419758976,688523.9518051789,713121.5032376396,0
49,49,49,1,CSS,884,487,-100.3252301105318,702737.6537850375,684233.9781563183,0
50,50,50,2,FHSS,12,1,-86.2316843084665,688885.6838357226,692183.7245238353,0
