,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,885,365,-93.28429577167316,684269.7337324123,693148.4050123782,0
1,1,1,1,CSS,836,371,-85.30885203663607,687294.4336931941,688011.1599165443,0
2,2,2,1,CSS,884,428,-90.66665394643,692665.4317244656,686016.8037509812,0
3,3,3,1,CSS,894,552,-111.72419505064144,650677.8753469865,725750.9980146335,0
4,4,4,1,CSS,842,462,-96.83270452554336,695163.5113312557,697050.9327451796,0
5,5,5,1,CSS,881,487,-95.42988504305944,687223.8315249728,697248.7405279974,0
6,6,6,1,CSS,923,391,-83.84825298315897,690735.4160190907,691098.0740835416,0
7,7,7,1,CSS,859,556,-109.8478540063388,653426.230106773,666252.0013047525,0
8,8,8,1,CSS,895,552,-105.23826215243268,685693.4087418753,714305.5391188248,0
9,9,9,1,CSS,880,392,-88.44907494790999,692967.113088222,690200.9188267619,0
10,10,10,1,CSS,932,483,-92.77232298955605,690363.4475329344,683494.837507255,0
11,11,11,1,CSS,929,512,-95.92837135464774,692513.9776348773,681371.1717489584,0
12,12,12,1,CSS,871,503,-100.08205120986707,702165.5104475097,694942.0946422534,0
13,13,13,1,CSS,892,402,-88.3821669232238,688308.899402256,685968.2663598093,0
14,14,14,1,CSS,896,517,-100.60341481129409,691880.3807183465,674856.8034249654,0
15,15,15,1,CSS,890,565,-110.69617031712332,661607.4494052886,727532.2706907918,0
16,16,16,1,CSS,903,512,-100.49965770384662,683717.2768984343,702840.7922578448,0
17,17,17,1,CSS,872,542,-110.06271015770442,656549.9278160566,660354.7213672082,0
18,18,18,1,CSS,957,437,-87.71661239336076,686370.6002752974,690813.2792398069,0
19,19,19,1,CSS,880,558,-106.8424997612412,718551.1419390317,681194.135229698,0
20,20,20,1,CSS,878,482,-97.68771753150509,699115.1413474176,693557.1344176481,0
21,21,21,1,CSS,898,591,-110.89788948570276,731433.1680240848,713207.0060183267,0
22,22,22,1,CSS,898,472,-94.69337022711449,685550.8382236195,695812.9098106886,0
23,23,23,1,CSS,918,493,-96.27396935714542,681484.3692587963,693604.7222162476,0
24,24,24,1,CSS,882,400,-87.97680251605735,691568.7019146474,686718.994426255,0
25,25,25,1,CSS,923,588,-106.96309577102096,697205.115261638,659717.1051428082,0
26,26,26,1,CSS,915,495,-94.44258033602225,683130.7233575485,685763.0342739027,0
27,27,27,1,CSS,917,561,-107.53387667735906,657818.7499958784,698173.4552616812,0
28,28,28,1,CSS,898,459,-97.25320405312551,685599.5473723129,680124.9266897852,0
29,29,29,1,CSS,923,527,-99.29184212049763,701684.9810724339,692646.3744956094,0
30,30,30,1,CSS,899,398,-88.50671702111279,692968.9854252727,688523.3335568529,0
31,31,31,1,CSS,856,496,-101.7502861896878,687401.5420776585,706136.6361304596,0
32,32,32,1,CSS,875,509,-101.49096776373746,700911.933049982,701032.7238538795,0
33,33,33,1,CSS,931,444,-90.73780911569186,684826.1937143144,690617.9434840403,0
34,34,34,1,CSS,894,449,-93.58022261421353,689601.219853049,682837.3033459587,0
35,35,35,1,CSS,894,479,-99.15309470016012,693435.7263664514,701236.9808147923,0
36,36,36,1,CSS,881,479,-98.79114388819028,681457.6381439875,698373.0170913183,0
37,37,37,1,CSS,867,430,-91.57182706986931,687026.6684707976,684768.6989714534,0
38,38,38,1,CSS,904,493,-96.90899865333796,694952.7760566345,697308.441616883,0
39,39,39,1,CSS,865,352,-82.01116747955193,689917.6017563572,687750.6093832606,0
40,40,40,1,CSS,854,410,-92.5997043639074,691253.0537930856,683832.8526825121,0
41,41,41,1,CSS,904,546,-103.43100104847454,694893.2876701168,709104.4823661251,0
42,42,42,1,CSS,870,487,-97.99342269895064,699806.8185014405,686033.2714578287,0
43,43,43,1,CSS,877,479,-98.74941019683368,682498.7855305773,699128.0950969968,0
44,44,44,1,CSS,978,529,-96.77557437866729,685528.7755177573,698082.3921779096,0
45,45,45,1,CSS,902,512,-102.326028343719,701753.6505522133,676308.6076539358,0
46,46,46,1,CSS,871,540,-105.77602003708176,701698.5140691493,665618.3824654635,0
47,47,47,1,CSS,941,557,-109.66137434720036,691480.0355121852,647578.0543184907,0
48,48,48,1,CSS,907,411,-84.59836401881091,687261.3640920416,690331.14574458,0
49,49,49,1,CSS,878,463,-93.95349190225512,695886.3204639812,691691.6928171447,0
50,50,50,2,FHSS,12,1,-100.94439801749748,704643.3728673505,687488.2561473924,0
