,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,919,385,-86.16711502313355,686652.8545637598,689899.9404878127,0
1,1,1,1,CSS,907,574,-111.69334291645085,728775.4996683106,724784.9784467485,0
2,2,2,1,CSS,869,425,-90.54819111915008,684794.699847378,689865.610738099,0
3,3,3,1,CSS,845,429,-91.30757265824978,694387.8908464308,690337.6824943655,0
4,4,4,1,CSS,902,507,-99.50308006162544,690827.44930321,676482.6463113668,0
5,5,5,1,CSS,843,439,-93.75707783424691,684734.5337013049,694225.3450306035,0
6,6,6,1,CSS,893,408,-88.20031041915084,686012.0456020051,690400.0794354598,0
7,7,7,1,CSS,880,541,-103.57481208488142,709997.4777238565,692266.7258448016,0
8,8,8,1,CSS,899,566,-109.05981976649244,658026.7278046267,666121.7025610299,0
9,9,9,1,CSS,894,462,-94.36386375637012,684164.2640799263,694337.8458090712,0
10,10,10,1,CSS,955,449,-89.81778223812303,686251.8366245463,686546.4314093714,0
11,11,11,1,CSS,873,408,-90.09034964604312,692471.2050426517,686248.8544107004,0
12,12,12,1,CSS,918,475,-94.87857877610664,682778.1787262487,693195.9444398978,0
13,13,13,1,CSS,911,477,-96.77049799607282,680465.3116595373,692594.382218492,0
14,14,14,1,CSS,893,577,-111.29944601303433,706051.9782393051,641650.0850056286,0
15,15,15,1,CSS,881,393,-85.0648275982272,687287.5726835435,688154.5696600566,0
16,16,16,1,CSS,890,416,-87.76894738006142,686043.7916460022,689320.2548089714,0
17,17,17,1,CSS,907,560,-105.72992775344068,672256.7725250052,669033.7089332669,0
18,18,18,1,CSS,917,496,-95.57807280814558,689373.470222375,697688.1238018576,0
19,19,19,1,CSS,899,538,-103.73754442132037,668447.1683366769,692405.7882768806,0
20,20,20,1,CSS,944,429,-86.37280287620982,688857.7448058899,692225.4086744561,0
21,21,21,1,CSS,892,340,-82.31597080303135,690315.3669567525,687857.0493742793,0
22,22,22,1,CSS,881,445,-95.37729280285224,686595.2183015936,696993.1008875914,0
23,23,23,1,CSS,901,486,-95.36524034310848,683875.5804809821,695292.7275655968,0
24,24,24,1,CSS,949,561,-104.61002630367804,696107.5216065614,711847.2893927018,0
25,25,25,1,CSS,891,458,-95.1231200214587,681563.9287504005,689062.1719405736,0
26,26,26,1,CSS,908,503,-97.70075388111218,698757.590163829,694344.2362081009,0
27,27,27,1,CSS,863,459,-93.48347690354844,694162.8448270467,684970.6349620598,0
28,28,28,1,CSS,859,524,-108.13464865448732,671566.9290649985,719674.8803001819,0
29,29,29,1,CSS,902,526,-102.12339911074524,691557.8290647961,671957.2170269144,0
30,30,30,1,CSS,897,582,-109.03679895081804,653922.1029089801,673291.8386502664,0
31,31,31,1,CSS,911,573,-106.71756727335658,719175.6078548076,691587.9353126971,0
32,32,32,1,CSS,909,525,-100.04301286467916,680037.2993132494,699593.0809863252,0
33,33,33,1,CSS,853,494,-102.74679902409984,707916.439955972,685599.7180533507,0
34,34,34,1,CSS,919,578,-107.52373479851938,706662.697459769,717244.8408433945,0
35,35,35,1,CSS,885,576,-111.8180136915158,731490.918307058,656068.3639435371,0
36,36,36,1,CSS,918,426,-86.93108464850853,690861.0779806967,692104.1054897744,0
37,37,37,1,CSS,858,383,-87.46192265534958,691539.5281457255,686953.1020560954,0
38,38,38,1,CSS,852,440,-91.65401143619589,694458.5319419489,687901.4540448326,0
39,39,39,1,CSS,865,542,-106.15681456829913,717260.9759106344,686734.629077232,0
40,40,40,1,CSS,921,460,-91.98650193349302,690485.6389174969,684043.5139017181,0
41,41,41,1,CSS,878,401,-88.25329032677593,687778.221780567,692576.2818694692,0
42,42,42,1,CSS,889,377,-85.00853832382504,691097.4128350286,687631.9046540182,0
43,43,43,1,CSS,823,494,-103.75764108938034,668211.1628055703,690458.7984540104,0
44,44,44,1,CSS,946,498,-97.12983241435988,681350.1541490816,683669.9995296955,0
45,45,45,1,CSS,920,522,-98.54526158672232,679247.7325616049,695101.2456628454,0
46,46,46,1,CSS,939,565,-102.40833306278296,703572.268409852,678023.6719264765,0
47,47,47,1,CSS,879,456,-95.51292919248546,697626.3429790962,689393.0633086861,0
48,48,48,1,CSS,907,543,-105.67142444951676,671879.0977808578,669595.8444247699,0
49,49,49,1,CSS,826,498,-106.23679396049896,661533.1478571888,684921.1515260476,0
50,50,50,2,FHSS,18,2,-108.3751573060782,660153.2753972968,710590.7607389184,0
