,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,915,886,-96.47596437919537,695595.7553144022,696193.0568390333,0
1,1,1,CSS,883,857,-101.836233036753,693477.1240235616,705931.3964812302,0
2,2,1,CSS,898,873,-94.39326293570507,687392.1939219139,696344.8537925399,0
3,3,1,CSS,937,915,-103.57369756100229,668929.2245603947,685897.5584678686,0
4,4,1,CSS,924,905,-103.00042203767627,694490.7289350835,670632.2530240705,0
5,5,1,CSS,886,863,-93.58372482587309,695874.8416323157,690637.0969996952,0
6,6,1,CSS,885,856,-94.38464360294584,682266.5065734044,690414.3514752408,0
7,7,1,CSS,872,846,-93.05089625172168,683786.811194046,686831.1942505344,0
8,8,1,CSS,868,850,-95.73884761203065,688931.0951567983,680992.8223549175,0
9,9,1,CSS,934,908,-92.41118098349902,684624.6664085865,686227.6137241023,0
10,10,1,CSS,934,912,-102.0661229672243,672832.2719653652,683903.0451428246,0
11,11,1,CSS,889,860,-88.54890905633924,693095.1874823762,689338.5298515293,0
12,12,1,CSS,893,862,-89.25878139545665,693377.4810819833,688904.3759307682,0
13,13,1,CSS,854,838,-97.97824377360605,685528.3655526439,679213.4330348527,0
14,14,1,CSS,913,895,-101.0016680007402,691824.9763339941,674145.8804308756,0
15,15,1,CSS,880,859,-99.4313087020482,693632.3270133926,677222.616918736,0
16,16,1,CSS,866,852,-98.37538301963522,700188.7962036135,693193.2692750657,0
17,17,1,CSS,856,832,-95.43323451178439,695354.3175306722,694973.5485155393,0
18,18,1,CSS,872,852,-101.69325249415573,700571.0922353143,701882.356314017,0
19,19,1,CSS,892,862,-102.14851376036428,689866.0046047877,707041.3680790714,0
20,20,1,CSS,907,882,-101.99152068872382,705224.2276857396,682344.4687050523,0
21,21,1,CSS,943,921,-99.73821218412668,676071.4669607782,688626.2275759431,0
22,22,1,CSS,900,870,-96.12166907574854,692322.7926000094,697727.7878562805,0
23,23,1,CSS,932,906,-98.11063188294838,696103.0776934501,680581.1229646823,0
24,24,1,CSS,862,848,-101.02448993748868,693024.7684977336,704479.1879410846,0
25,25,1,CSS,847,828,-96.35444202418032,686289.2625202228,680915.2629256351,0
26,26,1,CSS,862,848,-104.35235822784456,682723.8862979359,711135.0060168174,0
27,27,1,CSS,872,852,-90.46035607330562,684905.8988968898,690299.9088596753,0
28,28,1,CSS,873,853,-101.1216195454456,676678.4137024712,680277.4689720692,0
29,29,1,CSS,901,866,-89.18498481602357,691070.6500091704,685810.1949860399,0
30,30,1,CSS,874,857,-102.33089118081418,683272.9948113019,672478.7348058365,0
31,31,1,CSS,871,849,-99.88476770170966,694960.2020091414,677005.6068442571,0
32,32,1,CSS,935,918,-104.1919727866979,686875.7369146143,667241.4162616801,0
33,33,1,CSS,886,868,-96.5312648530554,681547.438328769,694257.8038482454,0
34,34,1,CSS,870,854,-95.8656176042252,688980.8863768508,697955.992389512,0
35,35,1,CSS,874,855,-99.02507522924078,683975.694607977,700455.3105813486,0
36,36,1,CSS,938,918,-105.32329799676873,712408.1661460572,700237.6512524999,0
37,37,1,CSS,834,818,-102.15927621894981,700179.2244769748,703405.7847663924,0
38,38,1,CSS,926,910,-101.99002466664416,685542.5460394444,672531.2554330312,0
39,39,1,CSS,916,889,-90.57519355985615,685162.2560126461,691308.1746164813,0
