,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,871,846,-90.39386588222835,686637.7273906722,685795.1064834126,0
1,1,1,CSS,879,856,-99.37995069891372,682840.618114846,700422.3782635642,0
2,2,1,CSS,894,874,-100.3427892316782,692233.8618069141,703455.9564866807,0
3,3,1,CSS,916,881,-97.05838674615713,699199.1576930193,690139.2331432974,0
4,4,1,CSS,881,860,-93.56527388251169,682910.4633489186,688492.2606777021,0
5,5,1,CSS,884,862,-105.10305796721019,692900.5551466972,713945.9044552852,0
6,6,1,CSS,919,900,-103.0581738101321,698091.0704872502,671856.30064074,0
7,7,1,CSS,911,898,-101.87726905632763,682996.7379439676,705255.9397593489,0
8,8,1,CSS,892,860,-91.89288964285669,684498.3582484879,687132.4638280806,0
9,9,1,CSS,882,862,-101.71357013070762,683694.9757854609,673640.0508888348,0
10,10,1,CSS,890,871,-91.92959433699284,685146.6476114453,686036.0964637259,0
11,11,1,CSS,885,860,-103.21229389290977,669707.6640375428,686387.1198169445,0
12,12,1,CSS,950,922,-94.86619971729368,687935.9047046836,696892.8592810547,0
13,13,1,CSS,875,849,-90.42089602323372,690087.3536444244,684890.1682294565,0
14,14,1,CSS,871,853,-100.23699933726616,677519.1943832192,697084.0385345905,0
15,15,1,CSS,867,850,-91.88450365948896,694144.7845277844,686791.7466113757,0
16,16,1,CSS,893,873,-96.80602305050641,695904.24124576,682429.7678129609,0
17,17,1,CSS,883,860,-105.60586075804139,711174.6019439318,704103.3533107286,0
18,18,1,CSS,898,876,-89.48840522495487,692177.0076924234,692445.3052319352,0
19,19,1,CSS,868,857,-99.18124271292234,700050.6138720912,682787.8911805842,0
20,20,1,CSS,919,900,-101.53100094445857,673058.0099756592,690957.3938315151,0
21,21,1,CSS,836,818,-103.33011383019215,670256.9941865663,682975.3912600212,0
22,22,1,CSS,873,853,-98.22853548778633,678411.2547040355,691676.9116012701,0
23,23,1,CSS,923,889,-91.7743870822577,687423.5711302925,694369.4807496386,0
24,24,1,CSS,920,893,-93.998502283637,683743.9785171731,685473.0801646183,0
25,25,1,CSS,922,891,-95.70420981636393,696114.429710902,684351.8229843049,0
26,26,1,CSS,880,859,-101.85782580165602,678942.4539798648,675945.8914572225,0
