,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,843,816,-88.62508555784194,691850.4520688783,692215.9660599247,0
1,1,1,CSS,908,894,-101.57549225979972,705117.7304855423,694499.0769513308,0
2,2,1,CSS,904,883,-95.37199531556861,696039.2079484984,684784.5549798331,0
3,3,1,CSS,912,891,-93.85368184578826,692657.8127667047,695370.7580486202,0
4,4,1,CSS,838,808,-91.50089239037685,694554.6280232739,688829.7550835456,0
5,5,1,CSS,885,866,-93.36060981430687,684940.4454942235,684814.136619984,0
6,6,1,CSS,895,870,-91.85485776715858,694163.6947935678,686865.026933694,0
7,7,1,CSS,897,873,-93.51941798289135,695372.1852484574,692077.9517540183,0
8,8,1,CSS,905,887,-102.64565158494526,708081.9329225696,689805.3249822357,0
9,9,1,CSS,847,824,-94.96487033682877,691322.1754167406,696883.4764056194,0
10,10,1,CSS,883,856,-88.26194797341289,689557.5999780111,685848.8664889253,0
11,11,1,CSS,879,864,-105.1835869070021,712673.7915701754,698602.0250144113,0
12,12,1,CSS,897,872,-95.82002828848323,689744.4315434804,680906.5123065759,0
13,13,1,CSS,837,825,-100.46665289247908,674945.1911555639,690792.040118099,0
14,14,1,CSS,913,893,-96.07670238983488,682204.9433730803,684418.963060695,0
15,15,1,CSS,874,858,-99.33967082651587,683608.8720439217,700779.2789943198,0
16,16,1,CSS,895,875,-89.1506574670622,686021.9541352673,691438.5200335035,0
17,17,1,CSS,870,844,-94.84373727663824,693438.5447835594,695863.3639893798,0
18,18,1,CSS,854,838,-98.99488499328217,683624.1834166915,700226.8426260189,0
19,19,1,CSS,884,854,-91.27936755858357,688349.0511496415,684477.9942661093,0
20,20,1,CSS,897,884,-98.14971420754104,694477.0393104835,679501.635697504,0
21,21,1,CSS,873,846,-90.04465154053038,687602.8084330546,693397.4489971623,0
22,22,1,CSS,927,903,-102.57888876331594,690059.0266771923,670890.2301680268,0
23,23,1,CSS,930,907,-100.74107327354423,691147.3302746345,704308.1732741769,0
24,24,1,CSS,925,889,-90.93180388105992,689058.1385758553,694246.2293965347,0
25,25,1,CSS,877,859,-88.26090952535326,686647.5108642501,691662.7494728414,0
26,26,1,CSS,893,874,-103.87819219498238,668885.5021407064,682936.750786541,0
27,27,1,CSS,880,864,-100.3202217536604,676972.3268152653,682379.2802541057,0
28,28,1,CSS,873,846,-96.9838899275963,693723.1902015099,698134.8134129551,0
29,29,1,CSS,861,836,-97.8295309822381,682880.5828787766,680901.5457479258,0
30,30,1,CSS,921,898,-96.0184108926826,683204.9910768,683302.9257422113,0
31,31,1,CSS,869,847,-89.73246954609911,685415.3808870462,690777.5042084344,0
32,32,1,CSS,912,884,-95.04774181382605,682977.3084687706,685024.1790741946,0
33,33,1,CSS,873,852,-99.68671156383539,698301.8210390775,699280.5178107204,0
34,34,1,CSS,918,896,-94.10952357261891,694059.063618914,684190.7565082265,0
35,35,1,CSS,877,857,-100.8308781054595,674410.6471039046,691562.7080742955,0
36,36,1,CSS,905,883,-94.47193287105559,683096.9709054836,685772.2791459132,0
37,37,1,CSS,889,869,-103.10091843172235,681985.450745074,707636.4104027384,0
38,38,1,CSS,840,826,-96.97244108373037,691360.9155799212,698931.9461454786,0
39,39,1,CSS,884,869,-102.43160314114857,692269.2477779441,671416.0769389257,0
40,40,1,CSS,860,848,-101.99789121694137,705222.0665129453,682308.564870971,0
41,41,1,CSS,864,847,-94.71981879822401,682019.4666412254,688149.289587972,0
42,42,1,CSS,898,885,-101.82886651752806,681942.3016788145,674140.6087735696,0
43,43,1,CSS,874,847,-103.16921804132814,704746.613626231,676830.7601115546,0
44,44,1,CSS,936,914,-95.10912966698294,696306.2563316929,693146.6677618593,0
45,45,1,CSS,871,860,-99.21386808324527,696240.2577477043,678846.3152097426,0
46,46,1,CSS,902,870,-89.49425445200828,691871.6779038314,692701.2265906347,0
47,47,1,CSS,881,864,-104.07563625617792,706646.0323835539,703111.7574574513,0
48,48,1,CSS,882,868,-101.28905697729405,677178.3106126769,679137.109040526,0
49,49,1,CSS,889,873,-96.20830460180177,696638.1343866425,694605.2789891069,0
50,50,2,CSS,520,515,-96.61401358698791,686481.512466214,698264.6200800758,0
51,51,2,CSS,488,483,-97.29319618155685,699161.3055404297,691984.3230552567,0
52,52,2,CSS,480,477,-94.13240119039659,692594.2084285651,683167.5506580606,0
53,53,2,CSS,489,484,-95.94548815259336,698044.8891384943,689539.659692829,0
54,54,2,CSS,525,524,-104.61777795261271,683519.7615038244,666728.3371611754,0
55,55,2,CSS,520,518,-94.6060784031408,682473.818083621,686832.484570462,0
56,56,2,CSS,562,559,-96.42787907106009,680753.4267463918,686518.5493072905,0
57,57,2,CSS,531,529,-98.33682393115915,695510.8136002008,679813.8390135432,0
58,58,2,CSS,502,502,-98.71809070220156,683288.6676169618,699594.117875452,0
59,59,2,CSS,515,509,-94.37455284053944,684236.1591123075,694426.0497687239,0
60,60,2,CSS,470,467,-93.89579075350525,693374.1932164951,694960.9892301948,0
61,61,2,CSS,498,498,-100.96821519249387,685771.3965963229,704370.0003270499,0
62,62,2,CSS,490,488,-94.47428314730678,689764.7504243418,696691.8558141523,0
63,63,2,CSS,478,471,-96.57049871432265,687859.8292320567,680262.4858866179,0
64,64,2,CSS,511,508,-94.36834710332782,684101.4010201064,684546.4640024801,0
65,65,2,CSS,515,508,-88.99296294310706,685538.6414262282,689623.4877032203,0
66,66,2,CSS,516,516,-100.14002429517231,681044.8210270123,678191.6052056171,0
67,67,2,CSS,494,491,-105.34841151083586,713633.0834224868,697356.0351131386,0
68,68,2,CSS,483,472,-89.78181993067155,693449.9001617592,690723.7763210284,0
69,69,2,CSS,503,502,-103.83503735929335,687232.7211425673,668106.3753931004,0
70,70,2,CSS,510,506,-97.73188000494838,682534.349367577,681335.6890403521,0
71,71,2,CSS,505,501,-90.97176246032299,694196.0713307319,690318.9097055175,0
72,72,2,CSS,511,511,-96.0426965190658,694786.6908923612,696292.1520691166,0
73,73,2,CSS,508,496,-89.66931927137989,693584.427890877,689807.7165573995,0
74,74,2,CSS,498,492,-93.43304863360245,686923.5228340193,683442.6638049614,0
75,75,2,CSS,459,456,-102.73068715174294,672581.8893565488,680900.0471478637,0
76,76,2,CSS,501,490,-88.66457079939043,691626.291740412,692417.2358455365,0
77,77,2,CSS,515,509,-91.80973693074507,684084.897216161,688776.7627459249,0
78,78,2,CSS,535,521,-89.08172486847788,693087.5275156805,690765.2588134228,0
79,79,2,CSS,521,518,-95.17566593287056,687457.3033388085,681753.82641755,0
80,80,2,CSS,522,519,-100.97808368461247,699200.0807822392,677505.8964110357,0
81,81,2,CSS,541,538,-104.46008363796099,667990.4627093861,697824.4484259386,0
82,82,2,CSS,493,486,-95.5519713168004,689992.7367501365,681179.1569668903,0
83,83,2,CSS,506,503,-98.58850624350407,701101.1896175444,688804.3271125683,0
84,84,2,CSS,528,528,-104.0938330698894,670597.1622999806,700936.2759859241,0
85,85,2,CSS,512,510,-105.19007091013515,679797.227703683,712522.524388583,0
86,86,2,CSS,487,487,-105.54724073624752,663509.6173120457,686346.1099996057,0
87,87,2,CSS,492,486,-90.97535556741256,686300.2923156541,693161.245203112,0
88,88,2,CSS,486,482,-95.99307474533788,686601.8391236629,697626.2710921883,0
89,89,2,CSS,530,526,-105.2043666718825,712097.6073933252,700085.7789111943,0
90,90,2,CSS,476,475,-101.58508650023533,700084.5168473382,676790.8254023347,0
91,91,2,CSS,507,506,-103.38224453569498,683594.8995931048,669932.8977352266,0
92,92,2,CSS,500,498,-104.16484935575255,679711.1800043242,709429.2788242837,0
93,93,2,CSS,477,472,-91.38519983745167,685534.8705742863,692737.5610494933,0
94,94,2,CSS,472,466,-90.61751557071192,687104.6414892104,693478.4105792189,0
95,95,2,CSS,531,523,-90.35575167775437,687325.4741756867,685381.7489811684,0
96,96,2,CSS,490,481,-90.26668652026393,690359.6134378877,693800.3702090108,0
97,97,2,CSS,528,525,-98.6405813610642,698163.272097637,697290.0407243484,0
98,98,2,CSS,527,525,-100.38770970815247,689068.3341719949,703807.0307372747,0
99,99,2,CSS,514,512,-99.28717369654606,700464.1556043586,695637.7897484343,0
100,100,2,CSS,517,514,-90.10505690938685,685155.7873813862,690561.1617636828,0
101,101,2,CSS,492,491,-101.99481815536485,685160.765583062,706208.5416259286,0
102,102,2,CSS,496,491,-95.74757081484337,690185.9053148705,681006.3291754447,0
103,103,2,CSS,499,494,-93.19963879261937,687341.4339760236,695355.560951715,0
104,104,2,CSS,514,500,-89.4855223258661,685676.3899405599,687708.264613295,0
105,105,2,CSS,494,486,-95.51213287046531,682983.3584804088,684295.8037908566,0
106,106,2,CSS,502,500,-95.36698354544234,685238.4377355201,682493.5219522907,0
107,107,2,CSS,467,463,-95.2178625214063,683768.2449865068,683823.6682973391,0
108,108,2,CSS,514,512,-97.81240955376886,678808.2488258115,687932.4453656607,0
109,109,2,CSS,517,517,-100.54662784450147,704056.4182754131,688634.2979618678,0
110,110,2,CSS,474,470,-98.7499444222959,687984.0384850589,677571.1554063527,0
111,111,2,CSS,521,521,-96.78115772575904,681246.0626650312,694280.7666962781,0
112,112,2,CSS,550,544,-90.84725415113684,685326.1021843321,691933.7777998925,0
113,113,2,CSS,506,497,-88.3131283932726,690601.2657706308,686028.0682183836,0
114,114,2,CSS,471,470,-96.71324252203473,680011.2545627421,690200.4483514719,0
115,115,2,CSS,499,496,-102.41331753392829,676595.3502986192,676513.2833532573,0
116,116,2,CSS,501,499,-95.04869113742667,692345.0320696146,682197.0346300754,0
117,117,2,CSS,516,515,-103.42986932880383,690944.7494763795,669028.9624249351,0
118,118,2,CSS,487,482,-94.26156969094242,695428.565141237,693203.7648598321,0
119,119,2,CSS,492,490,-97.40198515939161,697781.175181905,683562.0604818286,0
120,120,2,CSS,524,522,-100.73255956240008,699116.8495186649,700825.7522142628,0
121,121,2,CSS,494,485,-90.82440802557555,685508.168944191,692185.485008353,0
122,122,2,CSS,498,495,-105.22579994263988,684012.4051626305,713958.878262842,0
123,123,2,CSS,526,521,-91.21798241145365,693697.1210047583,686815.988673384,0
124,124,2,CSS,476,475,-102.5414018712875,681323.9405893255,705996.7356884906,0
125,125,2,CSS,495,494,-104.35512854023014,668537.7480703259,698426.9276221178,0
126,126,2,CSS,499,498,-96.28661785312983,698277.3520787429,687982.3164380612,0
127,127,2,CSS,493,489,-99.18221490530826,679041.1324438289,682370.547962198,0
128,128,2,CSS,488,485,-92.79333877210422,686879.0555397406,694858.1621063864,0
129,129,2,CSS,515,515,-105.07491369803039,668480.2379141895,676293.2753651603,0
130,130,2,CSS,498,496,-102.49261436806106,691626.657439214,707625.6776223492,0
131,131,2,CSS,524,522,-104.84035607410546,699185.4463079828,711378.046487889,0
132,132,2,CSS,515,514,-99.56506002077165,680240.0265012387,680058.2891133771,0
133,133,2,CSS,520,519,-101.18717157645769,695681.2037913128,674921.0393265865,0
134,134,2,CSS,525,524,-100.1387317285914,686525.3283130209,675718.5793699127,0
135,135,2,CSS,508,504,-99.20910264496949,701914.7037695526,690728.2573535978,0
136,136,2,CSS,504,493,-90.6826693968014,686838.5590575867,693357.6611271462,0
137,137,2,CSS,546,538,-90.4254426088589,685851.8544956641,686538.7632336235,0
138,138,2,CSS,511,498,-88.06448865549831,692894.5705224278,689310.6551357156,0
139,139,2,CSS,493,488,-91.61052585823295,694490.466886061,688115.3191703293,0
140,140,2,CSS,512,502,-90.20813416964161,690088.8668164636,685002.2732014653,0
141,141,2,CSS,514,513,-99.28333107055359,701992.7677004064,690992.7522092045,0
142,142,2,CSS,532,529,-105.48248337719988,677685.5666403306,712491.7517462218,0
143,143,2,CSS,530,515,-89.12071853725116,685946.9411618116,691279.0519782521,0
144,144,2,CSS,485,477,-89.43804103380465,688941.2130383272,693465.9648412646,0
145,145,2,CSS,480,479,-103.82361499814695,690246.5251491268,668039.7771735791,0
146,146,2,CSS,495,494,-97.2166155125822,693886.3813283043,698348.784139856,0
147,147,2,CSS,481,476,-92.45345775425407,693857.9913581625,693097.5207603088,0
148,148,2,CSS,524,521,-104.75249805882413,686285.4604753706,665815.5635203435,0
149,149,2,CSS,488,483,-93.2869740811027,684818.3572433679,693807.9728883104,0
150,150,2,CSS,497,497,-103.13973711988623,671592.2332964398,697970.9820420136,0
151,151,2,CSS,535,533,-104.4733350189545,687018.8745918266,712335.2612209555,0
152,152,2,CSS,524,511,-90.28444239311345,685771.0132931503,692056.6668581013,0
153,153,2,CSS,461,453,-89.97774100315269,690176.7182038972,693686.7522365653,0
154,154,2,CSS,497,494,-105.24905875464512,664225.4111100172,690317.4584864476,0
155,155,2,CSS,486,476,-93.82933288274968,694497.9649369627,684947.1699607539,0
156,156,2,CSS,517,515,-103.46417656605665,704076.8313460374,703763.928953897,0
157,157,2,CSS,511,502,-89.34809673022673,691356.1934983464,692951.918501839,0
158,158,2,CSS,510,510,-101.28125241734958,681971.0890354282,675290.7639661871,0
159,159,2,CSS,523,519,-102.32380710173308,706587.0193609325,694780.5799762245,0
160,160,2,CSS,483,473,-88.11240219576077,690398.2081271337,692773.3634610295,0
161,161,2,CSS,478,472,-93.17604564532104,684000.301803231,686228.140348495,0
162,162,2,CSS,478,478,-101.94895507024347,688202.9290106522,706604.2745734,0
163,163,2,CSS,530,524,-94.09929961710506,696282.0965340437,688174.6375737817,0
164,164,2,CSS,523,518,-95.31490303707,685153.1963000164,682602.5536312521,0
165,165,2,CSS,520,516,-100.37603958463066,675301.8571365427,686629.1406072666,0
166,166,2,CSS,525,517,-93.5510683292356,694548.9272225997,693480.6451298204,0
167,167,2,CSS,481,468,-89.14178953810213,690528.701531125,685627.4304609385,0
168,168,2,CSS,494,489,-94.43532035972379,689766.5957191059,696659.1014146953,0
169,169,2,CSS,492,491,-105.6169929609121,668720.2110523623,705633.8410015434,0
170,170,2,CSS,470,463,-93.6243290739869,695984.0067921,688713.3397628837,0
171,171,2,CSS,492,488,-92.16831879458088,683827.5103773098,689145.482036045,0
172,172,2,CSS,478,469,-91.64252573734368,686789.6735115956,693972.9782519094,0
173,173,2,CSS,518,516,-102.1885234852138,675306.1900348942,700133.4034453041,0
174,174,2,CSS,498,493,-89.37450155632068,691426.2666127865,692926.6962812968,0
175,175,2,CSS,542,540,-102.67481125715312,671083.231912938,685512.0661344974,0
176,176,2,CSS,504,502,-104.03424688388802,667507.8411654435,690051.9484131573,0
177,177,2,CSS,497,490,-91.72698891814419,685060.9212807385,686360.8406848229,0
178,178,2,CSS,497,492,-99.92937287703451,695229.7744048878,701769.6380436245,0
179,179,2,CSS,506,506,-103.99228571364858,698468.2863727165,669573.9682792015,0
180,180,2,CSS,490,482,-90.88868605499036,684594.9421906683,689132.8935500446,0
181,181,2,CSS,529,528,-104.48855237704596,698965.9421181091,710430.3197421628,0
182,182,2,CSS,517,511,-96.19577556258542,685037.7126571741,697147.8063603814,0
183,183,2,CSS,511,510,-104.88014451772226,665257.4929752209,689551.0705211741,0
184,184,2,CSS,477,469,-90.97857374551998,694283.3826193,689275.6198637702,0
185,185,2,CSS,469,463,-96.65199975912059,691442.0603793613,680267.2973651038,0
186,186,2,CSS,513,510,-96.79838634946637,691752.3071954373,698644.5457008862,0
187,187,2,CSS,499,495,-97.76153657810494,689581.1411164664,700052.4694118254,0
188,188,2,CSS,476,467,-93.00427806326665,683848.1854943361,692044.0988543255,0
189,189,2,CSS,520,515,-95.3230041039449,683529.5567980858,694889.3990973813,0
190,190,2,CSS,478,469,-94.89502832586035,688244.6916972698,681849.1773086807,0
191,191,2,CSS,508,502,-91.38336493413458,686638.0343048801,685122.6403976292,0
192,192,2,CSS,513,506,-94.7751838763016,688598.6142863455,681908.461103699,0
193,193,2,CSS,482,476,-97.0046496779695,696974.1078927718,695571.6057599976,0
194,194,2,CSS,497,493,-95.90323967390106,691972.4439597332,697613.30367765,0
195,195,2,CSS,496,492,-91.34482205579765,685082.8632878824,686743.3842858247,0
196,196,2,CSS,487,487,-102.31166020485992,692208.6826002768,707162.5207433173,0
197,197,2,CSS,481,478,-96.22637774457351,683425.4674143203,696022.7873933162,0
198,198,2,CSS,477,474,-101.76576374807983,693812.207453372,705702.9417489092,0
199,199,2,CSS,498,493,-91.83158732439671,684210.0006167367,688045.5898826801,0
200,200,2,CSS,509,498,-92.90522248402537,688636.1568753724,695446.1944594247,0
201,201,2,CSS,510,509,-98.50925982308726,681264.3496117941,681153.7023681551,0
202,202,2,CSS,523,511,-89.2168377034499,688072.9010301997,693158.7257599641,0
203,203,2,CSS,504,496,-89.25432267590048,686724.605580915,692370.1413748581,0
204,204,2,CSS,492,492,-103.24015142268307,692714.6112522228,709134.2988518862,0
205,205,2,CSS,494,484,-88.33198011513218,686475.2707585522,691484.2587071046,0
206,206,2,CSS,528,525,-102.37192243690855,671410.0017766069,687561.6912118552,0
207,207,2,CSS,475,472,-99.23705021358964,686537.7808738768,677129.1872866054,0
208,208,2,CSS,510,507,-97.67898881821496,695868.2770238678,697744.1127710724,0
209,209,2,CSS,529,524,-96.04132100170595,682078.0229118421,694149.3127275971,0
210,210,2,CSS,523,519,-95.66115273252348,682841.998883909,684245.3774667574,0
211,211,2,CSS,542,541,-103.47019187013949,700202.3069293438,706881.6760917405,0
212,212,2,CSS,498,490,-90.2055388361591,687369.759548703,685446.4286044488,0
213,213,2,CSS,494,491,-94.64986051737216,694625.9919338138,684107.0329222598,0
214,214,2,CSS,455,443,-90.83315331829519,692558.4604520171,693026.1860098487,0
215,215,2,CSS,476,475,-97.29888831376195,699287.9869864868,691477.1430068247,0
216,216,2,CSS,504,502,-101.71677280492824,676365.5755729746,678855.4204290851,0
217,217,2,CSS,487,486,-103.95106652894009,671902.597173515,702236.9908517811,0
218,218,2,CSS,522,516,-93.62412429996861,687137.672717285,695617.5345507853,0
219,219,2,CSS,473,467,-91.50705459152931,684243.150236671,689766.1475206184,0
220,220,2,CSS,501,501,-104.13598249382096,668851.8018459318,681112.8498186306,0
221,221,2,CSS,490,479,-94.1917403810778,693844.4020084359,683921.5480801787,0
222,222,2,CSS,563,549,-88.55958150688161,686759.5426112125,691976.47698536,0
223,223,2,CSS,498,488,-95.3729519302252,683472.5175544022,683925.933575158,0
224,224,2,CSS,487,484,-96.12488880061038,698221.9472306503,689142.1281256076,0
225,225,2,CSS,481,467,-90.38471490083937,688169.3014766213,685031.4791987413,0
226,226,2,CSS,522,514,-95.42023634037666,681317.4988501559,688661.2148031382,0
227,227,2,CSS,510,507,-92.78061542870243,684109.1815356318,692215.9036657806,0
228,228,2,CSS,498,495,-99.93272508549009,690760.2377750298,703009.4451354911,0
229,229,2,CSS,481,479,-103.01852785058888,692928.425736845,708585.2988758209,0
230,230,2,CSS,517,510,-91.7656502856686,691806.7277241483,694179.5997868272,0
231,231,2,CSS,500,488,-91.18868144753093,692715.3700288072,693154.9615516702,0
232,232,2,CSS,509,505,-99.44016823801947,701473.4700880706,694016.7410447514,0
233,233,2,CSS,510,508,-103.43838185381533,678992.2642432316,671802.7782292683,0
234,234,2,CSS,522,510,-88.94567001423638,685754.8334419572,690639.7650770207,0
235,235,2,CSS,500,489,-91.93479369186883,692968.5313221315,685293.46749353,0
236,236,2,CSS,507,506,-104.84393182829272,689843.7166970858,665361.4708112469,0
237,237,2,CSS,489,486,-98.54693973089108,701056.4620220358,689737.4189537022,0
238,238,2,CSS,489,481,-91.6415487046507,688073.5294815756,684322.9803856591,0
239,239,2,CSS,511,497,-88.8782483771009,692511.1242080784,687166.5695855722,0
240,240,2,CSS,491,478,-88.22674400284232,692908.9442769907,688801.033415334,0
241,241,2,CSS,511,508,-103.45323129002975,708984.934267703,695485.0723562135,0
242,242,2,CSS,513,511,-98.30563301718347,682548.0876673176,698427.0003438976,0
243,243,2,CSS,491,487,-98.5791088575197,677991.2303518173,686896.7882487153,0
244,244,2,CSS,523,520,-94.48480842891179,684549.7766999967,683967.3392884113,0
245,245,2,CSS,508,504,-95.09325979443825,693153.0237903586,682535.484692891,0
