,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,858,-89.8746381159981,685129.8847944818,689098.3210932341,0
1,1,1,CSS,926,898,-102.73578726303565,692857.6902550276,670858.5468797632,0
2,2,1,CSS,869,852,-95.63312392856078,692026.4013157963,697319.5934412787,0
3,3,1,CSS,927,907,-98.28084447088699,689633.6024594571,678114.6486092948,0
4,4,1,CSS,960,942,-101.5048540359806,673060.2865672121,688491.0798104908,0
5,5,1,CSS,917,899,-96.4971996850548,685654.8975915528,697810.531777956,0
6,6,1,CSS,817,801,-96.72127178053867,698833.1883144025,688806.4619011541,0
7,7,1,CSS,860,840,-103.20419217454241,701876.5092110032,704942.7671140904,0
8,8,1,CSS,942,910,-91.43440306554211,687148.2459348008,694022.6811052095,0
9,9,1,CSS,889,867,-90.52987649630673,690742.7419764638,684977.8506085685,0
10,10,1,CSS,867,842,-100.4497270924864,702248.1398443566,696160.322693878,0
11,11,1,CSS,862,834,-88.34514314108552,692952.4338350847,690054.7107010257,0
12,12,1,CSS,895,872,-99.89989356597442,679971.4436696917,699220.5137634797,0
13,13,1,CSS,878,854,-97.60851914372678,694557.950977663,698513.5987224804,0
14,14,1,CSS,848,826,-91.06248492937648,685761.5205179927,692713.0063785259,0
15,15,1,CSS,892,877,-105.66018921194208,690142.482324668,662997.6637297375,0
16,16,1,CSS,856,828,-95.53654405420409,684319.2815909898,695886.6911202256,0
17,17,1,CSS,881,860,-91.41567595699043,693923.8661533687,686980.3299196555,0
18,18,1,CSS,938,918,-102.88996782323704,707270.3409536601,682340.9724049201,0
19,19,1,CSS,881,858,-91.29105948211529,685882.2735119697,693027.4915757715,0
20,20,1,CSS,916,892,-96.08846894082559,693880.7851434447,681856.0549206423,0
21,21,1,CSS,890,861,-88.67878787118447,686851.2629903479,686683.6490910345,0
22,22,1,CSS,867,844,-89.7698553011659,691343.8751388158,693185.979414873,0
23,23,1,CSS,922,907,-100.77667318102725,696409.6336395541,676076.4134435229,0
24,24,1,CSS,920,901,-104.95877637415764,666694.4671070125,680577.546144236,0
25,25,1,CSS,854,837,-95.69771735141532,697792.7657998296,689825.5871051236,0
26,26,1,CSS,893,866,-92.0652397462401,692016.5338187548,694281.7459887069,0
27,27,1,CSS,874,857,-98.52480225671067,698976.494571736,682812.9259886759,0
28,28,1,CSS,868,846,-103.58637658217127,674953.9328981097,704381.0770703015,0
29,29,1,CSS,843,826,-95.99966727272472,693284.2756331888,697188.8091769777,0
30,30,1,CSS,932,908,-101.05802219047959,693970.1910922445,674538.7281558751,0
31,31,1,CSS,953,922,-88.67277736296995,688588.9827286396,685764.6820182832,0
32,32,1,CSS,931,908,-89.54238681429297,686932.0386317128,686105.9428426407,0
33,33,1,CSS,861,852,-102.85908478463072,707001.7376460084,696953.7470037333,0
34,34,1,CSS,912,874,-89.05088869141693,693218.9254498911,690272.3742735141,0
35,35,1,CSS,848,829,-103.48393782150063,672000.0383814889,700359.6079934218,0
36,36,1,CSS,893,884,-105.192000880059,664374.2776437856,689501.6328013066,0
37,37,1,CSS,909,874,-93.93468008004847,682712.1086960366,687978.3526593987,0
38,38,1,CSS,916,891,-103.35337454159458,691473.9085430494,709566.1502453774,0
39,39,1,CSS,881,842,-91.37084293710929,693547.9988855941,686429.4700567569,0
40,40,1,CSS,842,819,-98.72937893327958,677777.9288732935,691904.577867829,0
41,41,1,CSS,899,872,-94.68761472992618,696707.9442779496,691012.8393514447,0
42,42,1,CSS,928,906,-94.45565397973306,682351.652862693,687657.6663955952,0
43,43,1,CSS,858,838,-94.79217485163883,689010.6399158754,681860.4366114024,0
44,44,1,CSS,886,866,-100.2509718513519,685733.5253731401,703100.8565417615,0
45,45,1,CSS,877,853,-100.98369797590492,703517.2298969034,695646.3163926901,0
