,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,916,886,-91.78975012728431,689089.0371843412,694752.7104273458,0
1,1,1,CSS,893,865,-93.71508172922859,685253.6215563562,694638.8058287958,0
2,2,1,CSS,901,884,-89.68814567880628,685484.8679908828,690906.567879589,0
3,3,1,CSS,860,838,-100.85628576582212,702796.5318752065,696609.2901399804,0
4,4,1,CSS,844,829,-90.07813356517919,685119.7395189608,690356.8918748455,0
5,5,1,CSS,861,843,-105.74669221713405,688651.8293449266,662733.8702079346,0
6,6,1,CSS,880,857,-101.56608197486666,675440.6640073131,698176.250366314,0
7,7,1,CSS,904,887,-105.25166739279999,714617.9598255776,689766.4531134078,0
8,8,1,CSS,873,843,-89.97199381746883,685770.0056210085,691774.5965705914,0
9,9,1,CSS,847,825,-93.84764168811627,694762.1278410174,693577.7641697333,0
10,10,1,CSS,907,872,-95.62789929523947,686512.3503248424,681607.1175165861,0
11,11,1,CSS,839,824,-95.47287062651186,688364.6804255866,681300.6533063832,0
12,12,1,CSS,867,845,-101.76174453237765,683053.2991503549,705035.1539313585,0
13,13,1,CSS,855,831,-98.72765938341175,699246.6924314905,682721.501069831,0
14,14,1,CSS,944,922,-101.28155735295803,700151.881500649,677604.870580083,0
15,15,1,CSS,892,866,-92.44915644685479,689675.5771552247,695178.4202612918,0
16,16,1,CSS,871,847,-96.99662377327383,682901.1751965639,682158.4031792481,0
17,17,1,CSS,860,833,-89.49517734254101,686023.0125927922,691736.0065899255,0
18,18,1,CSS,858,840,-91.63812412907076,686689.1652008261,693910.6189544738,0
19,19,1,CSS,899,878,-101.03395983726996,699060.203176994,677264.946118972,0
20,20,1,CSS,887,870,-104.13660714971587,704253.1482757021,672939.16755328,0
21,21,1,CSS,903,887,-105.29080355244865,664461.076658677,693743.5856361091,0
22,22,1,CSS,858,842,-103.0903312033655,686607.1508867808,669955.9293038653,0
23,23,1,CSS,844,818,-90.59776388321852,687335.5953947159,685232.889594635,0
24,24,1,CSS,876,863,-104.8692878127492,680961.4303236097,712006.5675856592,0
25,25,1,CSS,857,833,-90.59427245327862,687152.0799732949,693490.6692864402,0
26,26,1,CSS,940,921,-99.2134344024663,699805.5023935263,696495.4790995516,0
27,27,1,CSS,857,832,-91.2891219688014,686942.5604549138,685003.4677409315,0
28,28,1,CSS,896,875,-100.88986919086511,674217.2946268787,688020.9336543424,0
29,29,1,CSS,901,883,-104.76190315225678,710932.9545034432,679186.1641967896,0
30,30,1,CSS,901,876,-90.50818845723369,688043.324151129,685000.8889333159,0
31,31,1,CSS,870,853,-104.20986724143638,673026.6185699042,704626.9743799241,0
32,32,1,CSS,910,886,-98.54746818132438,681379.9350602932,697851.4885417141,0
33,33,1,CSS,894,868,-88.40869284922833,686332.4840207758,687495.3185603898,0
34,34,1,CSS,895,866,-95.26302162539477,685263.3858392485,696231.2185721366,0
35,35,1,CSS,839,820,-102.19340190030772,706876.4156408424,686373.2912033976,0
36,36,1,CSS,872,853,-98.60489621242183,686814.4013966983,677974.0259994431,0
37,37,1,CSS,880,854,-88.37234016378066,689546.339439318,693019.2115485047,0
38,38,1,CSS,864,838,-91.85781635399205,692092.8912296408,694090.4611371872,0
39,39,1,CSS,862,840,-101.03354869141626,684541.6133872274,674683.4733519456,0
40,40,1,CSS,903,878,-89.39596321900082,690766.1053149711,693240.6815169045,0
41,41,1,CSS,863,841,-104.6333932608356,712782.6771894274,687185.497817729,0
42,42,1,CSS,906,893,-105.8739482940693,663151.6060323134,682787.6571606555,0
43,43,1,CSS,855,833,-89.30779610781154,692192.6390770735,686506.9328003837,0
44,44,1,CSS,886,869,-100.24939680774754,702952.6678493356,685229.3300053452,0
45,45,1,CSS,922,910,-105.34604370404031,664385.6308147109,694228.6351146513,0
46,46,1,CSS,894,872,-100.87463999113244,676257.2279112845,697088.5253010553,0
47,47,1,CSS,879,848,-102.68410207153705,674898.5969127022,677526.0998266262,0
48,48,1,CSS,878,856,-95.80996944365162,685544.9246171108,696982.2197054399,0
