,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,198,-117.68196462842505,778619.9823681207,633169.602796908,0
1,1,1,CSS,516,209,-100.12088061825233,698343.9433558757,700144.5366589308,0
2,2,1,CSS,491,299,-116.7147538612864,672788.1661778253,782279.8466144865,0
3,3,1,CSS,544,280,-110.8148252752955,703027.4667501267,643557.7160744783,0
4,4,1,CSS,506,197,-98.95334159791173,700503.8737746299,694508.5837976604,0
5,5,1,CSS,466,278,-117.61563831077208,584755.7079502395,689186.8189221153,0
6,6,1,CSS,476,258,-112.49913263180164,746525.5105686572,699890.7853302499,0
7,7,1,CSS,511,335,-117.68548861608326,642007.7466143165,783662.2423858513,0
8,8,1,CSS,530,243,-106.43609976973164,702229.067546951,715304.5174135226,0
9,9,1,CSS,484,272,-113.98782525647933,620486.8314767724,689404.3639034637,0
10,10,1,CSS,475,290,-117.11496953763594,782637.5504267028,656715.6942121581,0
11,11,1,CSS,472,296,-115.13790248150002,746800.0715761058,635583.9452447621,0
12,12,1,CSS,522,258,-108.46924929885141,657340.4988981507,706865.3059778464,0
13,13,1,CSS,492,276,-114.21389470442867,622336.8081753728,666929.2340812555,0
14,14,1,CSS,514,300,-115.69040151473084,624450.5536955849,636393.3146007041,0
15,15,1,CSS,515,306,-114.13438772884234,622427.9025215344,710071.57260374,0
16,16,1,CSS,483,284,-114.01103808848836,746861.3088961802,727822.7488763295,0
17,17,1,CSS,504,252,-108.51331734281214,724541.5535321615,678799.1838001234,0
18,18,1,CSS,506,317,-117.24530409775463,699684.0211192427,789170.6426443511,0
19,19,1,CSS,483,268,-110.82275699853078,731084.0462445408,712979.4408724224,0
20,20,1,CSS,515,250,-108.20663101378,670385.5516784119,659528.3243084291,0
21,21,1,CSS,500,278,-114.63952020557292,751355.7665359711,730429.3982048918,0
22,22,1,CSS,488,275,-115.90161312918849,630908.1615793019,626494.1418466143,0
23,23,1,CSS,480,292,-115.01594473879982,766835.2756568842,684420.3328186012,0
24,24,1,CSS,527,265,-107.64472126170955,658614.1363512523,701828.3459138807,0
25,25,1,CSS,463,288,-117.78083931015689,786249.3372892473,644692.1615464285,0
26,26,1,CSS,542,261,-105.66536362881753,663040.5856984945,687504.9525769464,0
27,27,1,CSS,497,292,-116.27863077259522,774236.0986499469,718655.0927372552,0
28,28,1,CSS,505,313,-117.44770815614575,604338.9941917903,631964.4783263134,0
29,29,1,CSS,489,295,-115.04209955447362,613633.6091239128,671703.0122690934,0
30,30,1,CSS,460,240,-108.43255663481898,709314.2966611728,658983.8347384471,0
31,31,1,CSS,507,193,-102.01589635115417,673772.9370298272,696969.6726794387,0
32,32,1,CSS,484,289,-113.36361465325388,650053.0894297733,638760.2176165525,0
33,33,1,CSS,447,230,-110.54863157744458,657565.3266188661,655680.2851690408,0
34,34,1,CSS,493,297,-115.55340436704367,771206.2921175843,678368.1987653725,0
35,35,1,CSS,501,231,-108.5975892519727,664948.269533382,717244.9637960785,0
36,36,1,CSS,514,267,-110.12592330073045,656158.5127561454,718507.4005898832,0
37,37,1,CSS,501,265,-110.94325985260159,665649.2635468611,731742.8257407962,0
38,38,1,CSS,481,221,-108.35684495520617,685729.3803462237,653556.3902199198,0
39,39,1,CSS,505,265,-111.3593387082849,672588.755189819,737479.2936889442,0
40,40,1,CSS,506,295,-114.96010471555348,723080.378673111,758757.2182883115,0
41,41,1,CSS,480,272,-114.52070472509689,619117.526451484,668685.9146707254,0
42,42,1,CSS,492,230,-106.88390915918251,714207.9119481891,707033.7118746869,0
43,43,1,CSS,539,264,-108.90028635446467,695591.8414587622,727280.156814852,0
44,44,1,CSS,498,258,-112.60363929637677,630783.959653106,685301.5951715604,0
45,45,1,CSS,524,216,-103.38580718986442,669335.4523977529,692656.7664036981,0
46,46,1,CSS,488,282,-113.15627401366211,662406.2829288229,745921.8047049709,0
47,47,1,CSS,510,266,-111.07678675379478,674924.2471583926,642290.7456328338,0
48,48,1,CSS,520,317,-115.34793957947608,764449.9446998447,659969.8765389824,0
49,49,1,CSS,491,233,-108.39789041510006,707565.7612665297,658076.543531534,0
50,50,2,CSS,48,14,-107.61984695194391,714579.763437421,710925.4906902056,0
