,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,467,176,-117.83643716444763,645390.6944358061,591501.6558573486,0
1,1,1,CSS,481,254,-108.93208009431895,727178.2779285926,696942.687195532,0
2,2,1,CSS,507,288,-112.58051436759604,655412.1411834598,737157.7475386127,0
3,3,1,CSS,503,215,-97.29470373696608,690576.9543204992,679392.7014480494,0
4,4,1,CSS,523,284,-112.02902165471329,654919.3221391279,732262.8482645412,0
5,5,1,CSS,485,252,-110.52332094843702,681297.0721941865,734947.4402698752,0
6,6,1,CSS,493,304,-115.94156177483967,676208.4421879054,774704.6933327634,0
7,7,1,CSS,533,266,-108.73893264957024,720225.1674199026,711068.955291455,0
8,8,1,CSS,481,291,-115.18187886200093,768433.7966611355,686367.7033330804,0
9,9,1,CSS,497,305,-113.73175287198744,622609.2576185898,693418.5946513545,0
10,10,1,CSS,520,323,-117.97328314866544,639543.6233622191,786396.4360044026,0
11,11,1,CSS,512,252,-110.70852957581262,686926.5245245548,736596.1743651138,0
12,12,1,CSS,501,275,-111.66395894255169,734658.1385215378,716516.2040841435,0
13,13,1,CSS,504,259,-112.01845712399523,655321.9979537079,646323.3594804731,0
14,14,1,CSS,518,252,-106.35851049433394,661440.2290791677,683276.5302104562,0
15,15,1,CSS,505,273,-111.92935093142887,738065.433386054,665120.0988434583,0
16,16,1,CSS,517,226,-104.70226163652178,712334.704154389,695284.8483031311,0
17,17,1,CSS,538,266,-108.8521310554538,720752.9723461523,711176.154266437,0
18,18,1,CSS,516,215,-89.84938465501561,691345.3589830155,685592.9979789808,0
19,19,1,CSS,496,225,-103.55081832513376,673051.7644932906,676684.8945362258,0
20,20,1,CSS,476,280,-116.41210562413369,776299.5666057242,716836.4430270283,0
21,21,1,CSS,464,183,-89.71617895693348,692746.3190156972,691988.0503282476,0
22,22,1,CSS,509,284,-116.37980512568419,708494.2548747624,600663.6497430445,0
23,23,1,CSS,505,317,-115.64652367602639,698996.2526476271,772285.4946877281,0
24,24,1,CSS,498,290,-115.19625905554062,759219.7788030948,651976.5195546795,0
25,25,1,CSS,532,313,-117.18247690678697,592390.8243715101,667046.8085360128,0
26,26,1,CSS,513,302,-114.01517389367018,751975.4735916348,659979.0877199038,0
27,27,1,CSS,501,286,-116.21354841314368,677655.4999082098,601135.4151961533,0
28,28,1,CSS,515,209,-89.91010242966429,688698.5413781358,693661.787913464,0
29,29,1,CSS,523,279,-109.76507170975053,730220.6033619875,677954.8309408997,0
30,30,1,CSS,496,306,-117.36698265318583,789196.0905065069,669758.3050794071,0
31,31,1,CSS,559,326,-115.43563346118114,677986.0838175362,770031.2800893099,0
32,32,1,CSS,516,299,-116.1629896092391,618602.8812981592,636258.4883141756,0
33,33,1,CSS,518,279,-113.16724529574671,692798.1595538423,752030.2876200371,0
34,34,1,CSS,482,244,-108.75126114149045,655483.0433766225,705888.4513078714,0
35,35,1,CSS,492,313,-116.2775836857644,689828.082489537,599698.1268272782,0
36,36,1,CSS,470,204,-105.17081217992038,699061.190022144,666374.7533939956,0
37,37,1,CSS,497,293,-112.01802833277623,716698.679706336,641727.7813416374,0
38,38,1,CSS,516,294,-117.01905819420534,711462.0593847125,784598.9121139294,0
39,39,1,CSS,489,297,-117.58200112445695,600253.5169474287,635381.1999064998,0
40,40,1,CSS,487,303,-115.8553592840625,774111.3020247458,700759.028101406,0
41,41,1,CSS,523,311,-117.59689553111909,749202.3301602383,603792.0163802345,0
42,42,1,CSS,506,255,-104.90484463486605,676056.6138422848,709619.8952467525,0
43,43,1,CSS,493,217,-106.26067073094868,717725.7724150307,689358.8675119658,0
44,44,1,CSS,506,316,-117.63248006720707,785574.5812660173,731218.9290601984,0
45,45,1,CSS,538,327,-117.93464772283096,586260.4307297344,655535.3714581032,0
46,46,1,CSS,521,324,-116.16341278453959,737216.0073591155,614882.9897682562,0
47,47,1,CSS,484,302,-115.388674401623,622366.6448006108,734841.2633869884,0
48,48,1,CSS,547,308,-114.15921233449984,690466.0242621274,619121.2536570205,0
49,49,1,CSS,506,284,-112.21659380052543,668962.4439047071,741769.0745961183,0
50,50,2,CSS,63,25,-113.97124709031966,710009.8931321253,755047.3249362768,0
