,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,194,-111.46737440279892,725306.3958128717,726429.8598402176,0
1,1,1,CSS,493,226,-105.72908125084597,694558.5703839277,715542.70013646,0
2,2,1,CSS,556,303,-109.06914398747006,697979.822222281,727584.5765489705,0
3,3,1,CSS,469,265,-113.43291565804863,753814.8739527611,683677.6791465429,0
4,4,1,CSS,524,333,-116.56083059961813,596853.4614124628,694320.1634716848,0
5,5,1,CSS,481,246,-109.170794129456,721433.1434537948,712680.6706792816,0
6,6,1,CSS,489,277,-111.17543296301628,738238.9104885188,679318.8874027675,0
7,7,1,CSS,459,245,-110.8843784460071,697929.7859126686,736869.3901131788,0
8,8,1,CSS,500,203,-93.12780110380231,692299.4962807202,683876.7873751139,0
9,9,1,CSS,518,236,-102.7322679214891,687305.3677372049,670666.638894077,0
10,10,1,CSS,488,296,-115.31143998038172,616271.7059989984,656337.0340577624,0
11,11,1,CSS,505,287,-113.56521084477922,633796.8483207761,654523.9043654068,0
12,12,1,CSS,442,181,-97.40306666938099,699607.3507168682,688836.2588676938,0
13,13,1,CSS,480,275,-112.44020262495687,685252.1308758804,746936.2324570294,0
14,14,1,CSS,514,302,-114.98138944621354,668009.326800913,763665.2199402702,0
15,15,1,CSS,525,299,-116.49682010069631,780661.7766934199,701183.8403837058,0
16,16,1,CSS,504,286,-114.07643116186631,619991.5395423693,683989.1163784672,0
17,17,1,CSS,520,215,-99.43785640574833,685236.6787039299,701625.8415629767,0
18,18,1,CSS,520,259,-106.01530055778883,716680.7041711992,685662.4566914039,0
19,19,1,CSS,474,202,-102.44239964946544,671558.4985589655,685655.8208290276,0
20,20,1,CSS,518,239,-102.80728630856252,676495.4790045365,675440.561370795,0
21,21,1,CSS,447,182,-85.69139227493568,691939.5080634578,688611.6342305049,0
22,22,1,CSS,539,333,-117.87017233867445,796923.8911228484,682003.5542242018,0
23,23,1,CSS,518,326,-117.69511607149354,794146.719446671,703030.669462165,0
24,24,1,CSS,524,287,-111.55648525809437,715653.8923229562,734414.3976935254,0
25,25,1,CSS,491,189,-82.09958418835863,690944.2143148335,690262.3382341276,0
26,26,1,CSS,468,273,-117.22696905530853,787997.9739069324,672213.3691970961,0
27,27,1,CSS,510,307,-117.85701866760309,597788.735096371,632982.9016292207,0
28,28,1,CSS,515,236,-103.31952684579025,669762.1057709615,694017.5011457318,0
29,29,1,CSS,518,314,-117.09946402216093,638586.6845199934,773922.994970481,0
30,30,1,CSS,524,330,-117.22174979306322,592277.5574925363,665573.728698421,0
31,31,1,CSS,496,323,-117.21623312389508,638938.9180716985,775683.7744095055,0
32,32,1,CSS,487,231,-105.35056885878858,711937.2869943683,677464.3609023581,0
33,33,1,CSS,505,279,-114.2845563842553,752946.2362324725,721810.6952373848,0
34,34,1,CSS,495,203,-102.14569132432649,706109.8899580401,695066.2548911425,0
35,35,1,CSS,566,288,-105.81151626316829,693752.674402066,662875.9971035984,0
36,36,1,CSS,516,297,-112.89154787267061,672954.9777096838,630930.6156706585,0
37,37,1,CSS,491,299,-115.46013650382591,709278.5230633443,610209.023359148,0
38,38,1,CSS,504,259,-109.39705381645655,715768.4886546904,720329.8349378871,0
39,39,1,CSS,473,292,-114.38413657363424,700784.086092575,618171.2967402078,0
40,40,1,CSS,521,275,-111.18809689744228,685743.8556339302,739208.8652095051,0
41,41,1,CSS,529,242,-104.79430997168222,704560.0147639827,707917.7946601711,0
42,42,1,CSS,508,189,-84.9362790787495,688689.8610872484,687089.3686858313,0
43,43,1,CSS,494,314,-116.83281314153658,724883.9319295309,600597.1737170132,0
44,44,1,CSS,465,255,-110.81780616898239,678632.2025042062,736029.8830723703,0
45,45,1,CSS,521,279,-112.883123725917,743961.398201387,716016.5997909595,0
46,46,1,CSS,451,243,-110.39487854466165,651503.6010131161,714710.9219456459,0
47,47,1,CSS,533,327,-115.44479315062367,735235.5621353325,621999.8275095011,0
48,48,1,CSS,518,307,-114.20094904441717,639860.2274530805,739751.8667952007,0
49,49,1,CSS,523,310,-112.67608817694898,747160.3523036464,702720.1126482965,0
50,50,2,CSS,70,24,-83.75422051978178,690293.7872642636,687481.6349803432,0
