,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,181,-107.50650852515025,658796.7531545113,677971.3046958315,0
1,1,1,CSS,487,296,-117.85145352562392,695446.7705787981,796777.2489127126,0
2,2,1,CSS,487,269,-109.21663338919356,654749.4034895061,669863.7508029625,0
3,3,1,CSS,464,275,-114.04254235036524,651038.1442424839,747188.9893452596,0
4,4,1,CSS,492,298,-113.96023612677733,758065.9322082277,686773.0937809082,0
5,5,1,CSS,515,216,-97.91101797057576,700193.7760085418,690394.9243792439,0
6,6,1,CSS,551,301,-109.37767289143183,704336.9341588198,651720.7088104694,0
7,7,1,CSS,497,321,-115.46517346584056,672575.297840719,769360.7866379133,0
8,8,1,CSS,519,322,-116.19270073850032,691673.4491406976,778223.5706091335,0
9,9,1,CSS,553,314,-115.93885064556139,747880.9481008456,752861.2794123866,0
10,10,1,CSS,503,307,-115.68377563936372,707244.6841124825,607545.4034490793,0
11,11,1,CSS,518,234,-99.19784046198828,698630.7327742514,680886.6288145403,0
12,12,1,CSS,489,253,-106.68786134183395,667696.4608758591,669086.6727304714,0
13,13,1,CSS,475,272,-112.86412828905162,743981.1800402115,715671.6730080704,0
14,14,1,CSS,519,184,-77.86746635870385,690454.9418137181,689677.1790441367,0
15,15,1,CSS,520,290,-110.90589970690766,720133.9675429696,652094.5540126448,0
16,16,1,CSS,492,270,-112.15686907348757,658161.1055244838,735669.0038052835,0
17,17,1,CSS,540,319,-115.63861975111547,667954.1400939735,769952.9560813834,0
18,18,1,CSS,511,293,-116.59909106376688,768847.7047939374,737958.1634939932,0
19,19,1,CSS,512,274,-109.47692231918374,650338.3732346495,701847.2027350805,0
20,20,1,CSS,514,315,-116.53386584143914,632114.2949862547,616920.2396694357,0
21,21,1,CSS,490,214,-97.92282820553228,691077.1084439654,700124.5286239828,0
22,22,1,CSS,490,268,-110.82845240698413,642494.7793079751,699105.8600875052,0
23,23,1,CSS,507,252,-102.39739997877693,671651.0689408173,685673.7057234981,0
24,24,1,CSS,477,287,-116.58428712915256,773965.2675276679,727986.8960044296,0
25,25,1,CSS,503,290,-115.06937924393071,765924.6696967103,704890.1007782648,0
26,26,1,CSS,487,259,-105.08914806685064,665127.6790339429,694153.888741625,0
27,27,1,CSS,461,226,-105.2121015813068,705353.1673890757,670030.5725043432,0
28,28,1,CSS,510,259,-108.00318871629474,714482.5971243475,713263.1648723329,0
29,29,1,CSS,477,248,-106.55102838786745,672137.3913584028,713049.6418762709,0
30,30,1,CSS,524,311,-115.18873707158849,611225.4467261515,677132.279918791,0
31,31,1,CSS,454,269,-114.45350329425477,714798.4387490002,757555.8059040074,0
32,32,1,CSS,519,208,-92.5040600651098,691983.5510877605,684201.47106401,0
33,33,1,CSS,482,188,-87.72292385834044,686141.517062056,690143.9409673606,0
34,34,1,CSS,477,263,-110.47141460002857,712750.254342004,649797.0537982397,0
35,35,1,CSS,470,177,-90.77059400686304,686215.2068384656,685884.7570296598,0
36,36,1,CSS,529,196,-89.18673802474575,690420.5844656315,693246.0125828057,0
37,37,1,CSS,525,222,-90.40464071274252,690299.0385956219,693886.3433386182,0
38,38,1,CSS,494,254,-108.20013973333059,720130.8549667583,706999.5808094435,0
39,39,1,CSS,560,293,-110.3175376221547,644987.0082417534,681231.498548496,0
40,40,1,CSS,482,290,-116.24206749545979,751202.1373706436,624875.1429325177,0
41,41,1,CSS,527,290,-110.36947759528775,649409.988853321,710971.687692789,0
42,42,1,CSS,550,242,-93.90345217888576,696235.3332332663,689270.0153437615,0
43,43,1,CSS,510,307,-111.80028700714041,728055.6759587087,726522.9730748581,0
44,44,1,CSS,473,266,-113.67912541065108,743130.8157832234,650183.8158599954,0
45,45,1,CSS,491,237,-103.16296444232127,680890.6115471881,671514.622363148,0
46,46,1,CSS,553,248,-105.20626800600418,694829.1768397384,713896.7447166933,0
47,47,1,CSS,481,292,-117.22051411436584,644124.4441265229,600251.5738295774,0
48,48,1,CSS,536,328,-113.84162941952827,624027.9661505519,707253.2231753262,0
49,49,1,CSS,499,288,-112.05101791874677,702288.0792406566,743034.7111371612,0
50,50,2,CSS,63,27,-102.47304793173204,701239.5640090684,703384.3757728481,0
