,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,546,208,-115.00102766938596,762416.3242640385,715276.1870622971,0
1,1,1,CSS,493,304,-115.47789949309987,611675.9918440757,663871.4769646267,0
2,2,1,CSS,504,302,-117.8370501109558,648291.607101578,788581.8075577004,0
3,3,1,CSS,490,294,-117.4351985751438,621513.8254109969,766203.0191445437,0
4,4,1,CSS,530,252,-108.62670110641025,684054.344723693,726203.6145930263,0
5,5,1,CSS,492,273,-116.56885509262784,620320.233403877,627496.9294327695,0
6,6,1,CSS,510,317,-115.80436101318298,743257.7843273868,755123.9184826683,0
7,7,1,CSS,498,293,-115.35936718149549,608704.214149008,688335.1673521001,0
8,8,1,CSS,544,338,-117.90439739884937,591317.1192542225,735054.9341399934,0
9,9,1,CSS,512,301,-115.7164747695762,771687.5403233591,671985.6719016756,0
10,10,1,CSS,499,307,-114.90023273664741,727326.7691817362,755920.8321351125,0
11,11,1,CSS,508,215,-77.45801515751782,688407.6430772243,689188.4835728849,0
12,12,1,CSS,482,268,-112.34507002137417,745660.7075065799,698916.0029690322,0
13,13,1,CSS,525,217,-92.95591035206587,683290.9259589838,689468.4234201539,0
14,14,1,CSS,485,281,-117.3279752079923,632466.8459167628,773125.8173147023,0
15,15,1,CSS,471,271,-111.8081300311164,636912.4252177547,700356.2334696411,0
16,16,1,CSS,469,272,-114.16361754541029,624781.2052692001,661666.3373361588,0
17,17,1,CSS,534,237,-105.537014777029,715028.0473993074,684673.6846020466,0
18,18,1,CSS,511,325,-117.95532684410895,604690.1118290124,621101.1891474768,0
19,19,1,CSS,520,212,-96.45462856783422,683649.9672941532,696527.5387216989,0
20,20,1,CSS,491,276,-113.72867043989484,703303.3001865902,623971.2562940003,0
21,21,1,CSS,493,301,-117.57706153131483,611289.7114147772,620469.0970449802,0
22,22,1,CSS,539,334,-115.1387948438728,610814.6443414632,685571.413004851,0
23,23,1,CSS,488,284,-113.62529932585008,721112.0839708882,747420.7603177767,0
24,24,1,CSS,460,227,-110.17918831414974,733453.3525292515,695468.3777867099,0
25,25,1,CSS,459,249,-113.89145484098177,621556.3793513817,682927.3691222647,0
26,26,1,CSS,489,236,-107.91537781535294,717114.170709115,669259.6847649807,0
27,27,1,CSS,468,244,-111.50595001956172,656792.2066715112,649179.0221131993,0
28,28,1,CSS,482,277,-114.45192934026943,681032.9144782203,617188.2327791983,0
29,29,1,CSS,497,310,-117.99879209823013,787024.9111763369,640070.1965068954,0
30,30,1,CSS,484,234,-109.92038133337658,646823.8188671819,696368.9805244417,0
31,31,1,CSS,506,316,-117.8618384503464,768772.6899140578,762166.4059235932,0
32,32,1,CSS,478,208,-107.84728458104233,660874.2710110134,670946.4458158195,0
33,33,1,CSS,512,338,-116.92080183633308,649446.3323371958,777366.9190961024,0
34,34,1,CSS,513,304,-117.11606963999577,787654.1713316061,699943.0773844732,0
35,35,1,CSS,508,244,-110.59893020253546,664317.5968801283,650075.3067627975,0
36,36,1,CSS,514,224,-99.20766222536427,693936.5021927616,701138.9658940566,0
37,37,1,CSS,498,287,-115.7515654768919,681784.8823854316,605314.0622924648,0
38,38,1,CSS,482,213,-107.67342160299997,688439.1058141175,656109.2940618321,0
39,39,1,CSS,502,286,-115.88181805273874,671701.5258562011,605542.5242595077,0
40,40,1,CSS,499,235,-107.95704926890772,700437.2065079714,656803.0483732794,0
41,41,1,CSS,496,269,-111.7350201421641,640169.3537911002,669332.3891082446,0
42,42,1,CSS,495,255,-112.7980478506662,643818.7061972289,728570.7889325854,0
43,43,1,CSS,493,215,-101.88453351731424,679881.3308641517,703619.4292279073,0
44,44,1,CSS,541,234,-104.01498047180668,679352.8974044214,669997.9022790384,0
45,45,1,CSS,527,298,-116.87862742474923,628972.0854039185,614642.3056841948,0
46,46,1,CSS,527,303,-115.94389469776826,631673.6357317648,625225.9465259708,0
47,47,1,CSS,535,229,-97.79041055589441,699835.945178377,691723.1241841908,0
48,48,1,CSS,488,205,-100.7436534952427,685439.5576291368,674943.7286313571,0
49,49,1,CSS,528,240,-105.4849662176742,694856.8303066902,664094.3437341466,0
50,50,2,CSS,62,22,-93.4083770574538,683053.2033079033,690483.4580602442,0
