,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,185,-111.08253607779439,714919.2247783631,647188.5636483758,0
1,1,1,CSS,493,276,-111.47471129726114,651201.6300316004,654720.7257906842,0
2,2,1,CSS,483,293,-117.3418796525873,757359.5972456054,764688.268837902,0
3,3,1,CSS,498,271,-115.03227760554782,696003.2959869818,766861.9342619819,0
4,4,1,CSS,480,220,-99.5922812276761,697792.5417317534,699530.7104702761,0
5,5,1,CSS,496,319,-117.89620599713211,656046.0718778841,792223.9457210256,0
6,6,1,CSS,559,322,-112.87595005970775,738788.5228054955,724615.8942599444,0
7,7,1,CSS,497,303,-117.82860307532428,793536.107868223,715125.1950093633,0
8,8,1,CSS,496,249,-109.56763956153381,652783.2304437062,708781.7376439192,0
9,9,1,CSS,505,284,-111.42692114800322,723141.2370176279,650726.4438877197,0
10,10,1,CSS,527,287,-111.46934813555197,699322.5976760992,638796.3350659441,0
11,11,1,CSS,498,303,-114.74912930234481,762673.1460439824,672282.0332924472,0
12,12,1,CSS,491,215,-102.40660634633569,680739.7001005191,673445.7233627033,0
13,13,1,CSS,519,291,-116.9282352743258,594762.517656069,709186.5411823633,0
14,14,1,CSS,496,285,-109.24138850609165,649852.3045701548,684149.554811032,0
15,15,1,CSS,499,220,-100.43265774416841,681601.8448326564,677223.4038396631,0
16,16,1,CSS,494,249,-105.91877617791562,706027.1969669096,667848.6241040266,0
17,17,1,CSS,517,334,-115.81572082300318,653181.9509711033,766378.6798979521,0
18,18,1,CSS,516,265,-108.54846005171262,668343.6292208127,719641.3563387598,0
19,19,1,CSS,517,210,-86.79861960473889,689143.5990179814,692411.498732429,0
20,20,1,CSS,501,281,-113.39093697893621,753158.0768700853,698175.9356109123,0
21,21,1,CSS,509,247,-107.34470477090004,720974.634281963,695135.8647797332,0
22,22,1,CSS,528,224,-97.94230002545208,678950.2452114711,686468.8116576385,0
23,23,1,CSS,534,331,-117.82537723799769,781905.0208610805,743628.8277082439,0
24,24,1,CSS,500,276,-110.27119067715115,728687.9659378747,711229.7158844285,0
25,25,1,CSS,487,257,-108.1933969972764,710717.3222828655,717645.0986415937,0
26,26,1,CSS,520,319,-117.73749100365026,598065.6651169533,635369.6183170946,0
27,27,1,CSS,503,299,-114.79631078358375,708316.0710924062,762658.3553292376,0
28,28,1,CSS,513,297,-110.53978090892554,730121.0844873969,711551.8233711668,0
29,29,1,CSS,471,298,-115.98683769668338,609884.3010405898,654728.2601082362,0
30,30,1,CSS,492,311,-115.58741143685123,735348.2248010495,758372.8596514057,0
31,31,1,CSS,463,190,-91.60443576698955,684847.035783926,691982.2828592729,0
32,32,1,CSS,473,203,-91.71639165732776,694088.4595200187,691916.8405739557,0
33,33,1,CSS,456,259,-115.68776049971189,750414.441935208,631921.5190707258,0
34,34,1,CSS,502,303,-113.63038578078778,722702.2400285088,746567.8508701025,0
35,35,1,CSS,512,289,-112.55323579641436,663072.4828522498,741568.8810321874,0
36,36,1,CSS,512,214,-100.66352301162554,696623.7786321058,676413.4843882669,0
37,37,1,CSS,526,256,-105.60270628343388,704867.6953112097,710626.7851237523,0
38,38,1,CSS,506,186,-85.0028762801658,687825.3871518549,691278.3968900853,0
39,39,1,CSS,468,204,-104.20756283053268,704627.9145732693,705786.4120923281,0
40,40,1,CSS,514,202,-84.45089893560792,691083.101027271,687833.2977163017,0
41,41,1,CSS,519,271,-109.70263186863396,731471.9915728573,690787.2602805278,0
42,42,1,CSS,460,244,-106.57232786300281,660344.5649200983,693475.41631404,0
43,43,1,CSS,517,310,-116.29559065808073,762283.6509743541,636765.0974323053,0
44,44,1,CSS,526,268,-108.5629071723217,670919.6316179784,721353.164731845,0
45,45,1,CSS,530,311,-112.71912499082254,727293.8485575833,643454.6440478388,0
46,46,1,CSS,519,246,-102.29640537560553,686157.5668611204,671769.3922859245,0
47,47,1,CSS,477,220,-103.78488349761541,707098.65959961,677557.1969004675,0
48,48,1,CSS,449,231,-108.95695049723926,653584.1425155678,703834.8468556885,0
49,49,1,CSS,491,205,-100.69120945681358,700953.5175898434,698852.5571312207,0
50,50,2,CSS,63,26,-111.31837036292441,640950.6419988221,704270.0634142782,0
