,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,548,211,-116.64197247055742,769812.4014211532,641571.3496208064,0
1,1,1,CSS,513,242,-102.81289061236512,696720.5048827423,671831.9671511643,0
2,2,1,CSS,496,301,-115.85635201555644,634933.8111389885,623556.4304829238,0
3,3,1,CSS,505,307,-117.7626508387603,622390.5593993472,772104.1011623112,0
4,4,1,CSS,474,296,-116.08640327408276,744230.4809218722,757944.0412399047,0
5,5,1,CSS,505,278,-109.74401607330758,709280.5886447104,652085.7084357874,0
6,6,1,CSS,489,207,-101.38994289915023,673433.4499847739,691841.4052351426,0
7,7,1,CSS,481,295,-114.15928863403383,621801.0796342911,670156.208233419,0
8,8,1,CSS,501,278,-112.4559020145174,653101.0363812948,734356.3190349861,0
9,9,1,CSS,513,306,-116.86213676822365,673759.7016888617,784085.314883883,0
10,10,1,CSS,503,282,-115.85735975928858,724462.0980122271,611451.3686165314,0
11,11,1,CSS,497,234,-104.74961576824502,703235.1216037764,670045.2718335559,0
12,12,1,CSS,517,283,-111.86354678421178,689770.2739499921,743380.4498817666,0
13,13,1,CSS,517,305,-116.47498484985195,614576.4891625518,636282.4260602094,0
14,14,1,CSS,504,297,-113.51213304181492,754648.1397833846,690754.053256289,0
15,15,1,CSS,532,260,-107.70817672440846,719896.3067815808,703177.3519086306,0
16,16,1,CSS,561,342,-115.4221106589302,734897.4791491538,622027.5747178308,0
17,17,1,CSS,493,257,-110.29748908591264,679304.9059919105,645492.1579327716,0
18,18,1,CSS,527,311,-114.23875139724854,757230.1647211447,710235.562529054,0
19,19,1,CSS,493,232,-103.53037366137825,693151.6466311782,669074.6188807475,0
20,20,1,CSS,474,285,-117.51360608582488,790792.8440410692,668912.7314594069,0
21,21,1,CSS,504,246,-108.2956593649094,694438.2011820972,724846.2996343047,0
22,22,1,CSS,531,229,-103.0501688362848,681011.3823247943,707081.6331091996,0
23,23,1,CSS,497,269,-114.52895958966266,713444.6586489865,758716.8649858878,0
24,24,1,CSS,535,327,-116.36752401540181,657997.4750097669,604380.5107946773,0
25,25,1,CSS,502,279,-109.81133319142113,646867.6617734709,686967.1332135213,0
26,26,1,CSS,523,228,-103.32347633401682,691008.1886055771,669283.445424009,0
27,27,1,CSS,487,197,-96.96225606869184,692835.8377443062,698493.9415941102,0
28,28,1,CSS,501,248,-109.62503527944003,730486.80191405,696652.3599803617,0
29,29,1,CSS,539,331,-116.62118911373591,731682.979118087,606198.5646795587,0
30,30,1,CSS,531,340,-117.71989950787955,705446.2371174203,584712.4950252236,0
31,31,1,CSS,479,236,-106.37459802358012,666599.3808954554,706808.3824075549,0
32,32,1,CSS,545,314,-113.21649968930404,742417.4983538752,655237.7040373973,0
33,33,1,CSS,480,304,-115.98756660010696,753793.3164723789,747579.4544561903,0
34,34,1,CSS,532,329,-117.72966947726547,594444.3240636113,736586.2361248586,0
35,35,1,CSS,541,327,-116.9210195593742,769202.6112872143,634939.1260306997,0
36,36,1,CSS,506,220,-102.46066248097142,674290.3595181379,679135.6949787283,0
37,37,1,CSS,526,212,-87.52837068393052,691462.5133530565,691965.6395915743,0
38,38,1,CSS,510,283,-113.69316633596696,690928.7003247484,622803.0784913326,0
39,39,1,CSS,525,265,-109.16750593445869,714378.855649617,658713.8417094122,0
40,40,1,CSS,498,324,-116.05633893332961,703782.0993689045,775679.7170520644,0
41,41,1,CSS,525,240,-101.63255228348977,699127.9797763921,675928.5936026513,0
42,42,1,CSS,539,322,-114.02420676023098,727490.8051065877,747207.4760823267,0
43,43,1,CSS,522,303,-114.50181926247984,683385.2431321058,762288.2107247738,0
44,44,1,CSS,512,311,-116.90544029575952,784814.9346849404,703501.8643527789,0
45,45,1,CSS,479,252,-109.53283010617528,729906.8160769859,697360.9847743389,0
46,46,1,CSS,508,296,-115.2875072178013,767043.6200880471,669891.5077469625,0
47,47,1,CSS,543,218,-97.05968618692809,697228.4323532784,695348.5866635824,0
48,48,1,CSS,514,201,-96.59326733906299,680165.2981412286,688376.0965623326,0
49,49,1,CSS,485,275,-110.0345673099806,719532.5254132276,721103.000259007,0
50,50,2,CSS,55,26,-107.1592991785324,720805.4379323453,690059.102175395,0
