,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,238,-123.21142786883452,515884.5082874313,787478.1380581656,0
1,1,1,1,CSS,250,230,-93.97805249507496,684174.4019880549,684941.4729155427,0
2,2,2,1,CSS,238,224,-106.2122012058208,715502.096496008,678823.9432771641,0
3,3,3,1,CSS,272,261,-123.72375496505131,713750.349892314,899436.0744336821,0
4,4,4,1,CSS,272,260,-113.28836334078277,653972.3538022118,742212.2267274432,0
5,5,5,1,CSS,253,238,-121.37071436584084,648467.7372672806,845382.6640386581,0
6,6,6,1,CSS,271,258,-122.3801923800101,626004.1420569115,859080.0093548897,0
7,7,7,1,CSS,271,262,-115.7822080634928,645030.9371047386,617221.3125362939,0
8,8,8,1,CSS,270,257,-114.59627666439248,616694.4558993625,676096.3586780729,0
9,9,9,1,CSS,258,246,-107.39394927634524,676440.4594171925,659872.2663899983,0
10,10,10,1,CSS,264,248,-122.6387390941032,871669.4300403487,649381.997186861,0
11,11,11,1,CSS,238,221,-106.3853492114908,670826.1725379166,667509.3318217073,0
12,12,12,1,CSS,250,234,-115.8531630882095,774768.404397314,685758.559767378,0
13,13,13,1,CSS,286,274,-122.29516958618296,852033.4988341266,613741.44205967,0
14,14,14,1,CSS,254,244,-112.79499273132583,741058.015835661,720106.1453118913,0
15,15,15,1,CSS,239,231,-122.13435960048253,859875.6886537079,645317.064104359,0
16,16,16,1,CSS,202,190,-106.89303975492298,667382.0040265137,668384.401225178,0
17,17,17,1,CSS,249,234,-110.9200883745402,642183.0839692354,678753.2550862152,0
18,18,18,1,CSS,226,205,-101.51982086307378,686253.296471037,673312.9616143544,0
19,19,19,1,CSS,259,242,-110.46886336000992,731886.5052186339,706977.3171547895,0
20,20,20,1,CSS,236,222,-120.83082104639874,811849.6714573435,600122.0673772956,0
21,21,21,1,CSS,285,270,-114.96765955021738,765712.2063040672,700856.408362265,0
22,22,22,1,CSS,252,235,-115.46857865488656,629228.380114114,634105.5067830918,0
23,23,23,1,CSS,294,271,-88.6013785558765,692132.1521781097,686893.2898659585,0
24,24,24,1,CSS,241,226,-110.5554435264079,643676.2194521193,697386.9526323583,0
25,25,25,1,CSS,261,246,-117.1610909135536,682068.4564927293,590363.2156741194,0
26,26,26,1,CSS,261,254,-122.483577475226,592366.9538105237,844912.8648268832,0
27,27,27,1,CSS,257,243,-119.39637602082372,562783.7242363944,711087.5460783435,0
28,28,28,1,CSS,267,257,-123.86787780779878,600291.7261850755,493786.1795123457,0
29,29,29,1,CSS,259,249,-113.95179123898814,644549.9438442008,637461.275656246,0
30,30,30,1,CSS,255,245,-121.38156114770275,528343.7433223829,678191.5450015218,0
31,31,31,1,CSS,251,240,-119.71178682688728,810405.1722772608,633661.6148369148,0
32,32,32,1,CSS,275,263,-119.06390793451423,793377.5970972145,756336.1091888612,0
33,33,33,1,CSS,229,218,-122.26285425475128,867916.455272059,697733.3973754413,0
34,34,34,1,CSS,240,225,-113.55957807140442,648997.5706701928,741094.764974165,0
35,35,35,1,CSS,258,233,-110.99365342310033,730799.2806759912,663505.0539433665,0
36,36,36,1,CSS,261,250,-123.5682948346358,563420.963722161,524312.3598588133,0
37,37,37,1,CSS,248,237,-123.64989700454294,806605.7890823709,515587.7905412251,0
38,38,38,1,CSS,249,245,-122.61895558264332,708331.579656576,504197.0415699615,0
39,39,39,1,CSS,236,218,-121.14212780813097,536416.3042110791,724947.7494388154,0
40,40,40,1,CSS,258,246,-115.7438214307239,637700.3298091097,756072.5029625332,0
41,41,41,1,CSS,269,257,-123.95091212431464,706649.5335957452,473063.6419115255,0
42,42,42,1,CSS,239,223,-98.36578758311714,681390.5386310446,697525.8452172938,0
43,43,43,1,CSS,246,234,-121.14071786869351,587485.5649262089,569939.5168797709,0
44,44,44,1,CSS,255,242,-117.64708111190276,675494.2401981775,793520.0283694007,0
45,45,45,1,CSS,252,236,-115.81341695955427,770112.4041014955,716244.0626639626,0
46,46,46,1,CSS,236,221,-112.56442524910138,734090.4513683636,727182.9006825224,0
47,47,47,1,CSS,288,272,-118.0735921351944,636359.6871622531,786139.3622698183,0
48,48,48,1,CSS,249,221,-101.06959683571348,695377.8041263385,675023.029586516,0
49,49,49,1,CSS,241,223,-110.0282833042899,693692.4853208727,732891.9607384332,0
50,50,50,2,FHSS,48,12,-117.11566615576612,639108.6059220363,774448.6831428348,0
51,51,51,2,FHSS,32,4,-121.00303181231706,535047.605762972,697445.9263720621,0
52,52,52,2,FHSS,32,8,-119.14956860107829,573281.2237123678,735306.9099703062,0
53,53,53,2,FHSS,35,3,-117.50967115078517,713844.0791063854,789868.9165030177,0
54,54,54,2,FHSS,43,7,-116.41655319172426,775686.7112472043,718852.2245959127,0
55,55,55,2,FHSS,27,5,-111.5533581861428,721755.6134765804,730226.042723478,0
56,56,56,2,FHSS,42,5,-114.89920337141244,752494.7898996216,646049.6148023017,0
57,57,57,2,FHSS,25,0,-104.0188904386909,675868.5530508951,706588.4995472484,0
58,58,58,2,FHSS,34,9,-119.07310645444716,667275.4416344143,567630.6422626163,0
59,59,59,2,FHSS,30,6,-112.63034130590174,723566.7258428514,641362.0100374783,0
60,60,60,2,FHSS,32,4,-121.50052435152014,685019.7274238693,525785.8154492296,0
61,61,61,2,FHSS,29,7,-121.39583674245418,822453.8719712314,781356.4286179414,0
62,62,62,2,FHSS,39,5,-81.90286913296666,690863.5287737923,688500.2397811724,0
63,63,63,2,FHSS,38,4,-108.7380783007697,699529.7733067623,725686.4921513423,0
64,64,64,2,FHSS,29,5,-121.98145947322678,677803.083372265,516798.0192630623,0
65,65,65,2,FHSS,28,8,-122.7415508571464,763486.058173008,515723.0866609622,0
66,66,66,2,FHSS,25,9,-121.21367782287118,533247.700414187,663084.7764080334,0
67,67,67,2,FHSS,29,8,-122.06001553278378,626079.2310479548,526729.1711966898,0
68,68,68,2,FHSS,31,3,-121.4705222167718,550680.5606618723,775212.5049493694,0
69,69,69,2,FHSS,36,1,-119.40867760426993,686354.1896680254,560796.0278054851,0
70,70,70,2,FHSS,33,9,-118.70218981077446,771612.626893189,603917.2495542767,0
71,71,71,2,FHSS,33,2,-113.32399570124386,717438.625669466,746783.7670738166,0
72,72,72,2,FHSS,26,5,-122.92851427448984,826569.4602196277,825096.6979407095,0
73,73,73,2,FHSS,28,6,-123.33344489042278,860896.875911888,582391.2704786814,0
74,74,74,2,FHSS,38,3,-113.1346322998098,650803.3354806438,738529.9879154345,0
75,75,75,2,FHSS,42,5,-114.4664952350562,632619.4715883161,643817.1145485366,0
76,76,76,2,FHSS,42,10,-112.74076723901253,733615.4807060473,649276.461770112,0
77,77,77,2,FHSS,40,8,-100.47294785469154,701288.4504531394,697801.4332300997,0
78,78,78,2,FHSS,34,6,-119.61616238270142,753591.9270582466,574337.5861087216,0
79,79,79,2,FHSS,37,5,-120.08879045281016,579470.2736118627,604146.08612598,0
80,80,80,2,FHSS,38,5,-115.22033430977,708534.54820397,612315.1123144743,0
81,81,81,2,FHSS,41,7,-122.23874277439532,834505.7295215338,585949.9926953275,0
82,82,82,2,FHSS,39,3,-116.19971785499348,730446.5152444477,610533.6207649111,0
83,83,83,2,FHSS,27,3,-121.37300802588877,705671.3933172623,528934.062903095,0
84,84,84,2,FHSS,35,5,-123.37107828343171,825744.5581896835,538980.2795726693,0
85,85,85,2,FHSS,38,8,-122.16974404323926,861970.8215881292,727871.6284488642,0
86,86,86,2,FHSS,33,5,-118.05331183606316,583835.019944834,720520.9434664402,0
87,87,87,2,FHSS,22,3,-118.49001992977898,604323.3218818803,767869.2596134646,0
88,88,88,2,FHSS,33,4,-116.2979777883806,609299.2783156603,648562.8675661144,0
89,89,89,2,FHSS,35,7,-118.06605772664928,795733.6901145617,718483.4448134779,0
90,90,90,2,FHSS,26,6,-122.7181923558993,503901.9637502958,721810.8406062252,0
91,91,91,2,FHSS,44,5,-122.9418774404611,872721.6467909664,628296.6016498955,0
92,92,92,2,FHSS,36,6,-122.06224938104674,613246.6550142191,532277.4172445057,0
93,93,93,2,FHSS,31,5,-107.26996443729249,667705.5063187861,666165.5524845853,0
94,94,94,2,FHSS,37,5,-118.18182381082534,639799.4888777996,789494.1606624558,0
95,95,95,2,FHSS,25,3,-123.57502633091217,635856.8526852299,890234.0758917979,0
96,96,96,2,FHSS,38,5,-122.59155522971996,857596.4134987083,610938.9391584906,0
97,97,97,2,FHSS,29,7,-122.80626613839097,877685.2612545814,662158.7661220364,0
98,98,98,2,FHSS,37,6,-109.85162441494498,693068.9647260262,646755.9569580806,0
99,99,99,2,FHSS,32,8,-112.20817611312356,633807.3811810802,681560.4571859945,0
100,100,100,2,FHSS,26,4,-122.88793924540846,634816.8987229583,505301.2774749253,0
101,101,101,2,FHSS,30,8,-118.70405998574137,582099.04185639,739972.7548180304,0
102,102,102,2,FHSS,44,6,-121.6921854467897,550384.9013894122,782540.4900598003,0
103,103,103,2,FHSS,30,5,-100.83253889040763,674401.6292857872,691519.8051045071,0
104,104,104,2,FHSS,28,6,-105.44063379527172,693863.514299192,714787.2637001132,0
105,105,105,2,FHSS,30,5,-95.10358460753676,682161.0926977776,686434.4004317713,0
106,106,106,2,FHSS,35,2,-115.14742657481996,728524.6707629918,757781.824107249,0
107,107,107,2,FHSS,24,2,-96.84251990196574,680252.4050527427,686620.4735996453,0
108,108,108,2,FHSS,26,5,-117.70661414371725,765047.810783577,615494.0758908654,0
109,109,109,2,FHSS,33,5,-118.0739125494576,641897.6437232866,788981.0598051598,0
110,110,110,2,FHSS,35,9,-117.62201555085298,587866.60174679,715054.919797915,0
111,111,111,2,FHSS,37,6,-116.93682535764115,702795.293052994,785269.1180895884,0
112,112,112,2,FHSS,36,3,-122.92410910728756,821395.8069995276,830000.2077784466,0
113,113,113,2,FHSS,37,5,-120.1693530414098,640620.5848208005,557733.3886289822,0
114,114,114,2,FHSS,32,5,-115.96480041775273,689775.2852052782,775950.9117559085,0
115,115,115,2,FHSS,27,5,-119.8715312067437,648738.6254129673,818864.8394414207,0
116,116,116,2,FHSS,32,4,-109.44788738680302,662772.2722577354,720403.0051223541,0
117,117,117,2,FHSS,30,4,-110.32394333083988,652398.333663099,715362.2920408774,0
118,118,118,2,FHSS,36,6,-113.89150784912108,625114.5623958992,666776.693403598,0
119,119,119,2,FHSS,30,4,-121.12676559931376,680553.9449255881,532871.2966829557,0
120,120,120,2,FHSS,36,5,-103.48266601180585,707690.9338435938,679991.1400824963,0
121,121,121,2,FHSS,34,6,-113.78288900591264,632919.2384127879,726020.5448478677,0
122,122,122,2,FHSS,29,9,-123.611843416285,493146.5594973372,618375.875382207,0
123,123,123,2,FHSS,34,5,-111.11722507172097,641887.9942452207,675465.3169925009,0
124,124,124,2,FHSS,31,7,-123.30943613115724,888997.4954570585,717705.7983621598,0
125,125,125,2,FHSS,30,0,-112.25161853183089,716968.1538713104,640159.6207067723,0
126,126,126,2,FHSS,43,9,-104.11693427083776,705775.8581644009,704296.568908796,0
127,127,127,2,FHSS,37,6,-112.18085750982236,635221.8516122999,703452.2243874023,0
128,128,128,2,FHSS,38,6,-118.08913538734367,579692.5680507611,702689.5743602233,0
129,129,129,2,FHSS,32,4,-111.75519445870457,681669.4415146173,636674.6217650622,0
130,130,130,2,FHSS,33,6,-123.16831623180708,560934.446544734,538315.1551602285,0
131,131,131,2,FHSS,35,6,-100.80408404551892,701544.3323791322,698411.5700372441,0
132,132,132,2,FHSS,33,4,-115.91082583174108,607119.383016668,714408.5421798428,0
133,133,133,2,FHSS,41,7,-112.93412086835916,630172.4236330213,674649.4036799766,0
134,134,134,2,FHSS,29,6,-121.69170590719312,542281.1637502951,769104.6485143128,0
135,135,135,2,FHSS,38,8,-121.81545082903315,521160.4657083163,711755.1675319471,0
136,136,136,2,FHSS,34,8,-123.39529522830988,563815.3398353963,529184.7814466613,0
137,137,137,2,FHSS,32,6,-110.28816089007744,734158.17000623,684478.3628131123,0
138,138,138,2,FHSS,27,4,-122.6532156614944,544071.1228237626,806939.8858982953,0
139,139,139,2,FHSS,32,8,-119.34165961573328,572299.496632575,638591.6829782835,0
140,140,140,2,FHSS,23,4,-123.61084269513864,538647.485090376,833723.3163563611,0
141,141,141,2,FHSS,23,1,-117.3746585238682,771924.3776709035,629802.8422696568,0
142,142,142,2,FHSS,32,11,-110.16184070084384,709884.1501011252,728773.3148251983,0
143,143,143,2,FHSS,29,5,-123.39127319020416,889848.2801455833,654293.4643643257,0
144,144,144,2,FHSS,35,6,-101.61279577630204,672830.235067943,689551.0941240343,0
145,145,145,2,FHSS,22,7,-114.56786302944226,731698.2848225733,749752.7203050121,0
146,146,146,2,FHSS,42,6,-121.69414039146372,776667.0894110491,832240.7599141384,0
147,147,147,2,FHSS,31,2,-107.57915730659003,714003.3899021464,667471.7536372769,0
148,148,148,2,FHSS,28,5,-110.72082217851504,668681.2922661034,646876.0634588905,0
149,149,149,2,FHSS,42,7,-90.50301663699204,685936.3477219917,692447.6157018224,0
150,150,150,2,FHSS,33,8,-113.41211217723496,729076.3295002516,638544.3800045636,0
151,151,151,2,FHSS,46,6,-123.37685298274955,561909.7806299605,847570.7938718979,0
152,152,152,2,FHSS,32,4,-114.66145386813707,747507.7860547195,642802.2708761788,0
153,153,153,2,FHSS,33,3,-122.56682843162524,772211.4651766246,523903.5141280523,0
154,154,154,2,FHSS,34,6,-117.80407311672543,656422.5876695922,587674.9068670769,0
155,155,155,2,FHSS,39,6,-121.53441088234052,562871.5155174581,584577.257477863,0
156,156,156,2,FHSS,41,6,-96.05480691310122,680735.7091120796,688315.3033601159,0
157,157,157,2,FHSS,30,5,-98.36640209595916,699606.7085639767,684288.0651480092,0
158,158,158,2,FHSS,37,5,-104.61740855749412,692761.1062230811,666217.4672600206,0
159,159,159,2,FHSS,29,4,-121.68715143930206,590542.5373828949,824295.9394750992,0
160,160,160,2,FHSS,35,7,-117.18893576275084,590457.1118131604,677751.0984296249,0
161,161,161,2,FHSS,34,6,-120.51934212433656,590291.9101326703,796881.2137921448,0
162,162,162,2,FHSS,37,5,-117.41000274865804,627142.3159244895,608362.4291954432,0
163,163,163,2,FHSS,38,7,-82.40642669365944,689860.6102366624,687650.736072323,0
164,164,164,2,FHSS,34,5,-121.71678659567252,521876.4384061084,679788.3211136655,0
165,165,165,2,FHSS,27,7,-120.55039738179904,575272.6188702073,781607.8631125429,0
166,166,166,2,FHSS,37,6,-105.8902599275873,673894.7887994389,667152.7099760554,0
167,167,167,2,FHSS,32,3,-110.65020932759847,728451.2776289951,715462.6651788861,0
168,168,168,2,FHSS,34,5,-123.05324189212648,726324.4061393163,497200.2241415401,0
169,169,169,2,FHSS,41,8,-122.72130148363271,876895.2598851819,707806.7036085086,0
170,170,170,2,FHSS,31,5,-112.21766454053818,646723.343740864,725990.4271277013,0
171,171,171,2,FHSS,33,6,-104.19930388195408,711742.2894224933,689680.6916797746,0
172,172,172,2,FHSS,30,4,-121.33172428555336,747547.1428333733,839048.1952607194,0
173,173,173,2,FHSS,34,8,-95.5561738969282,686801.0393069324,681578.0123806378,0
174,174,174,2,FHSS,46,2,-122.00640702522062,624744.7353075603,850410.0161748817,0
