,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,271,247,-107.38158183703872,698610.2359715252,658537.286815311,0
1,1,CSS,220,205,-117.25780570277172,685919.6917660849,589040.0613253803,0
2,2,CSS,234,216,-116.6385464050565,633857.5782128766,764643.5226393599,0
3,3,CSS,257,245,-105.5209610859071,714219.668848797,697202.0931942178,0
4,4,CSS,256,247,-117.1497844820739,615289.4546738355,755325.531821521,0
5,5,CSS,262,242,-115.63004576749978,616175.346150079,729037.2573386338,0
6,6,CSS,228,211,-116.09345097078858,720679.4485971795,771488.6837420722,0
7,7,CSS,249,227,-105.67504036691153,695011.435713546,715280.4061021808,0
8,8,CSS,235,222,-122.39260990956382,517505.6912455914,631527.4320391179,0
9,9,CSS,246,232,-110.65871985989642,729733.1868032322,713520.6399773996,0
10,10,CSS,213,204,-121.19268157227924,847378.5376800322,687099.1329294894,0
11,11,CSS,265,240,-97.79456841473056,699973.1028782933,691016.179487106,0
12,12,CSS,247,234,-123.23110877135096,836464.2645367797,554191.2130689871,0
13,13,CSS,226,208,-91.15571426974293,693358.407879969,692438.4589525065,0
14,14,CSS,253,235,-120.67580819824019,579808.8811346072,790137.993174249,0
15,15,CSS,251,231,-107.46755813769622,681049.7936185818,720853.8431134939,0
16,16,CSS,254,238,-117.84331155985652,711158.4299216697,794621.892749816,0
17,17,CSS,258,244,-123.88829674568117,516369.9748408938,817808.4268785146,0
18,18,CSS,241,235,-119.54040110478797,708984.0945458617,560268.6607292116,0
19,19,CSS,232,218,-112.53762533914045,673751.3619448702,633226.5911158533,0
20,20,CSS,274,260,-122.23507129681113,747087.401636935,520878.338844066,0
21,21,CSS,267,236,-91.03074730275684,690932.8219428533,684749.4938873412,0
22,22,CSS,222,208,-122.77409314325428,679713.6578703213,500126.2003328304,0
23,23,CSS,281,263,-121.89550433616535,572567.9615412925,814675.2865563529,0
24,24,CSS,253,243,-120.5203289125223,783306.5943016777,801495.4118251222,0
25,25,CSS,258,241,-95.82535840013156,681129.9949031094,691398.8127354551,0
26,26,CSS,199,192,-121.52937649281034,671599.7792724973,852671.0129505248,0
27,27,CSS,215,206,-123.81174443451346,902009.60191925,668924.3361175116,0
28,28,CSS,250,230,-106.46442904303196,683084.2889641181,717699.034993471,0
29,29,CSS,271,249,-102.41055406729157,671971.0975060179,684289.332269752,0
30,30,CSS,273,261,-122.92311418196516,881811.9200047723,702007.9359357907,0
31,31,CSS,274,263,-120.24516628236063,562702.3865061244,626073.14691378,0
32,32,CSS,253,241,-109.31433961312953,673004.5303313008,726158.4939875598,0
33,33,CSS,264,241,-92.27770501659477,693741.2984476372,693056.7316206336,0
34,34,CSS,215,205,-119.91252875329386,636273.5547592164,814964.1301915183,0
35,35,CSS,233,224,-119.41553161894748,800445.4494623188,754592.6521047228,0
36,36,CSS,267,256,-119.47640503989638,786380.4273699763,603339.9788260291,0
37,37,CSS,261,247,-112.27339732331512,692433.2485495602,745908.5546696736,0
38,38,CSS,258,246,-112.59991238273838,731675.5398856967,730212.5064731205,0
39,39,CSS,243,236,-120.72771812192687,813549.185846278,605657.157258405,0
40,40,CSS,259,243,-122.42876705654047,596204.0380236565,845902.1279487379,0
41,41,CSS,251,242,-122.41502175458717,846255.8570145683,597368.2741961982,0
42,42,CSS,248,237,-122.37992945792459,509170.2603243189,707279.7434630484,0
43,43,CSS,259,249,-123.03925578245025,595228.7542218199,518197.337023406,0
44,44,CSS,228,220,-122.51719494108681,568939.4588777,828501.1471734807,0
45,45,CSS,201,194,-120.70856750153712,630130.8916397756,826568.5616000801,0
46,46,CSS,243,231,-116.20884767564274,661356.3737317366,773880.693370646,0
47,47,CSS,239,228,-122.09567766321584,556497.7582243372,575123.4364428354,0
48,48,CSS,242,223,-106.8252162583087,719266.1002291145,684753.0012809138,0
49,49,CSS,256,234,-115.86614357477174,769350.775937001,719918.5086759634,0
50,50,FHSS,35,7,-110.63194008222624,735910.7167866095,695011.1601957491,0
51,51,FHSS,39,5,-119.03516199797673,583479.1419436685,626437.9281252105,0
52,52,FHSS,33,7,-106.81730614397549,719267.86989359,693875.2849299719,0
53,53,FHSS,25,4,-117.43881191555826,773772.291977015,747711.587113427,0
54,54,FHSS,34,4,-120.55478189849975,775493.5055193021,570501.8803541814,0
55,55,FHSS,27,3,-123.35399365516957,770307.1322134329,503641.6934835797,0
56,56,FHSS,30,3,-119.38152412085483,732265.2187864773,810289.0823693423,0
57,57,FHSS,31,6,-119.64913089450778,654490.9156522021,561841.5520930267,0
58,58,FHSS,40,7,-117.94994693539743,580763.4826602447,684419.6678846523,0
59,59,FHSS,26,2,-95.72964128345274,697276.2048566651,686397.028560092,0
60,60,FHSS,37,5,-107.3504573207533,696629.2993929186,720688.7425357834,0
61,61,FHSS,35,7,-109.43943340168383,651487.8499466085,674287.7404815458,0
62,62,FHSS,33,4,-110.47632412496549,645292.6513965995,676374.5905801924,0
