,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,253,-110.90603605992251,684095.4779388162,737455.1094969028,0
1,1,1,1,CSS,250,231,-112.04283113452618,665918.535661588,739247.7129833234,0
2,2,2,1,CSS,226,213,-119.68286572253196,801826.4109951835,618752.9171644449,0
3,3,3,1,CSS,234,223,-109.57592578410778,730074.7897605746,697569.0606431327,0
4,4,4,1,CSS,259,247,-122.50817693339776,682661.7241084364,505716.489399354,0
5,5,5,1,CSS,248,230,-111.4247853710074,739950.3488505875,680539.5375291274,0
6,6,6,1,CSS,238,229,-117.47859744532316,792403.8296688626,691656.0722409612,0
7,7,7,1,CSS,259,243,-118.92486346595624,704765.6717267223,810119.5168607687,0
8,8,8,1,CSS,251,238,-115.47794515459486,680646.4781952847,608058.3585023348,0
9,9,9,1,CSS,240,228,-120.9941500142013,835622.0593091835,639750.8492992749,0
10,10,10,1,CSS,250,236,-108.17036245540024,720781.5037532425,705547.8188425881,0
11,11,11,1,CSS,245,228,-114.44707126666688,762064.9498321544,690757.8319688875,0
12,12,12,1,CSS,247,233,-117.24635147306032,776676.4888521025,738854.7210811776,0
13,13,13,1,CSS,279,269,-120.57251957713606,632684.0713706175,553691.340669027,0
14,14,14,1,CSS,227,218,-122.09634542592886,840288.9248973645,778675.5157791388,0
15,15,15,1,CSS,251,233,-115.36739461581658,763112.839287525,722499.2830130743,0
16,16,16,1,CSS,257,242,-122.6075217711372,608561.1716114174,521976.3330121383,0
17,17,17,1,CSS,272,256,-113.04878692132746,632097.7531313025,712692.3738144507,0
18,18,18,1,CSS,228,217,-118.16708274558135,625862.5203125727,597774.4882351812,0
19,19,19,1,CSS,284,274,-120.62532956249504,556128.6306525862,625081.373959706,0
20,20,20,1,CSS,266,247,-104.74993614042852,670821.6935257663,704264.1887138522,0
21,21,21,1,CSS,266,248,-108.136158672014,658675.8779032954,672378.8296601666,0
22,22,22,1,CSS,240,225,-121.1136825156406,700950.0219348291,533282.7447335027,0
23,23,23,1,CSS,223,213,-118.12643801321876,578698.758562778,697324.2336525166,0
24,24,24,1,CSS,265,257,-121.9341402938139,695292.6562672076,861373.3640531611,0
25,25,25,1,CSS,245,230,-112.22680916671342,715085.6755591676,639333.4308927733,0
26,26,26,1,CSS,210,204,-114.48396466076976,637476.4189247851,740677.5380528904,0
27,27,27,1,CSS,240,231,-122.36941360328493,738107.3326862816,515183.1487012973,0
28,28,28,1,CSS,237,226,-121.74313469517077,603012.3974627688,544956.606464722,0
29,29,29,1,CSS,238,221,-90.5229217478355,693784.476087408,687906.0838405652,0
30,30,30,1,CSS,231,222,-120.47214641259612,544007.9961169955,690587.5309427378,0
31,31,31,1,CSS,269,249,-108.14434730159658,666047.1694470067,663120.2357661625,0
32,32,32,1,CSS,279,252,-113.45092645345696,714884.1065602724,748986.3712497519,0
33,33,33,1,CSS,249,232,-112.3359528670954,668680.3533031474,742493.8617657823,0
34,34,34,1,CSS,256,242,-118.81971307584811,645404.3981109664,801283.9141266592,0
35,35,35,1,CSS,246,231,-123.77708455298358,591494.985720531,878269.9631399674,0
36,36,36,1,CSS,241,230,-120.9532961938938,538463.4821125586,718314.3859356825,0
37,37,37,1,CSS,238,221,-113.65773959118329,638819.4469454791,646476.7358913459,0
38,38,38,1,CSS,240,215,-98.6638468252701,700735.9619902491,692753.4102027094,0
39,39,39,1,CSS,255,243,-99.96230413727076,702067.3275667663,694686.5765281091,0
40,40,40,1,CSS,242,231,-118.17268666579508,706835.5259962687,799629.4293446547,0
41,41,41,1,CSS,248,227,-101.93361766849422,676933.1254402519,701256.8223356153,0
42,42,42,1,CSS,252,243,-119.69893916526895,660742.3284268279,559513.8632305107,0
43,43,43,1,CSS,243,227,-105.85453953027806,705630.9254715978,711022.7577891869,0
44,44,44,1,CSS,241,226,-115.64794075959992,700136.5466058208,772159.3715543323,0
45,45,45,1,CSS,237,224,-107.2340735021556,680536.5889387458,719814.9388843541,0
46,46,46,1,CSS,253,232,-101.87491739443986,705921.9569559218,685002.4865467211,0
47,47,47,1,CSS,249,235,-115.18591245113905,612654.8760917081,708598.8236826411,0
48,48,48,1,CSS,226,216,-114.52880322110784,749894.2876186238,647908.0139533087,0
49,49,49,1,CSS,242,232,-121.59496975653846,680705.8937210749,854655.483659255,0
50,50,50,2,FHSS,27,5,-108.6197622662119,725893.7723539283,696424.6044220859,0
51,51,51,2,FHSS,24,4,-114.78270779830576,622726.4589240076,653944.7833088925,0
52,52,52,2,FHSS,38,2,-119.51523626324916,703350.970208513,818902.1394708682,0
53,53,53,2,FHSS,24,5,-119.75800572644,808819.2553824622,750066.8805365697,0
54,54,54,2,FHSS,28,5,-117.87725915628788,582217.1431099959,701341.4683988568,0
