,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,238,223,-119.88856225445326,717365.2201594366,822465.3028760173,0
1,1,CSS,262,246,-115.23494825157474,739742.4393350319,751034.8532738496,0
2,2,CSS,229,212,-109.71927778033982,647249.209581995,688957.5249023063,0
3,3,CSS,265,250,-111.51074588538617,737390.3349359157,708995.3085449206,0
4,4,CSS,248,234,-115.11850251129601,749575.0224629571,739844.6675760597,0
5,5,CSS,270,252,-110.69911104333411,652561.0615389138,718904.3673531086,0
6,6,CSS,259,250,-118.88773434200459,611387.8943314424,782107.6179273638,0
7,7,CSS,259,240,-107.25217828111273,673730.3022784193,661816.4162964295,0
8,8,CSS,224,217,-122.03682678878346,835290.8936993296,784453.3872558807,0
9,9,CSS,264,246,-122.39690057506073,632864.8126096755,516966.8257029335,0
10,10,CSS,253,235,-111.95834119885197,702774.8379600882,742312.0054900873,0
11,11,CSS,257,235,-83.35116065789944,690082.2254778497,687499.9214806135,0
12,12,CSS,237,224,-119.96356383274144,558493.5964286338,648575.706290539,0
13,13,CSS,228,214,-95.47185086227388,692556.9431500689,696958.1749277005,0
14,14,CSS,262,248,-121.72422461886063,531125.8393403088,633246.0288934192,0
15,15,CSS,249,231,-110.35702396977902,681514.5702146546,734095.1995303193,0
16,16,CSS,266,248,-96.99022868394663,699005.0105460332,687739.7170047553,0
17,17,CSS,265,248,-102.6528644439629,694664.5797856511,707348.0799225039,0
18,18,CSS,256,245,-123.68082407520572,858737.4324473179,814278.0271976233,0
19,19,CSS,269,249,-111.06411399770462,703434.9336297307,642225.9102033649,0
20,20,CSS,263,251,-117.62710443594702,648182.4262804069,785753.828280074,0
21,21,CSS,265,250,-121.27348483143061,530502.9389289158,676142.8982052644,0
22,22,CSS,265,244,-110.96535819688427,648722.1033547738,662708.2095092816,0
23,23,CSS,250,238,-120.04129659323644,572908.7056537918,614753.4401042939,0
24,24,CSS,254,242,-123.95354564505345,751946.8085956759,481513.9323867725,0
25,25,CSS,240,234,-118.90348761983677,674252.6186471323,809842.882342291,0
26,26,CSS,253,233,-115.42160492493446,728193.9834673101,617964.1221979647,0
27,27,CSS,258,243,-123.53255226841955,896238.0284973888,689068.406900656,0
28,28,CSS,237,226,-120.88015641234094,676324.5693738014,841249.203193546,0
29,29,CSS,279,268,-122.22179895169529,645727.6142717439,517002.28086316754,0
30,30,CSS,246,231,-107.40519180023082,657700.5337184864,695568.5771812059,0
31,31,CSS,284,270,-120.95285906790258,821973.3122583549,611658.7337482037,0
32,32,CSS,252,237,-121.93677131749112,614962.3938695837,844591.5225335404,0
33,33,CSS,247,237,-120.93667449993958,596757.633900205,811663.5368153136,0
34,34,CSS,254,243,-121.68871607286025,554767.5042586351,590163.1938005126,0
35,35,CSS,262,245,-121.11494144277455,685143.4127232373,532892.3923597117,0
36,36,CSS,244,227,-71.00333120158781,688948.7027097383,689569.8202192498,0
37,37,CSS,267,249,-93.0435193817365,685827.471935457,684373.1189362523,0
38,38,CSS,242,234,-120.89889642108673,539198.864442909,661791.3119735807,0
39,39,CSS,246,240,-118.13103266418796,798972.9900471531,707550.2047860099,0
40,40,CSS,264,259,-119.05650460346652,801770.179475632,740766.616560512,0
41,41,CSS,271,258,-121.58647241793051,535646.8478605336,628710.2430499486,0
42,42,CSS,231,215,-106.12713186763045,714422.338167199,701735.1727476761,0
43,43,CSS,274,263,-104.28612909076094,708373.5450001466,701627.9049133847,0
44,44,CSS,230,219,-121.58472910166654,854484.7311036065,681183.4818821365,0
45,45,CSS,262,254,-120.99326675851285,633161.5975859179,545623.0993672757,0
46,46,CSS,270,255,-121.31420614554906,779844.9927904673,821657.1746925862,0
47,47,CSS,273,260,-119.69383829374158,577885.557119154,761774.4117473499,0
48,48,CSS,255,234,-114.61705310498775,759942.1882424222,712138.379133446,0
49,49,CSS,238,221,-116.37627328537062,710896.0966705726,601252.3086603598,0
50,50,FHSS,32,6,-122.70211156349751,869317.6935354186,743870.7565341142,0
51,51,FHSS,38,7,-107.55991350943899,721409.6329948496,681834.6108629599,0
52,52,FHSS,36,5,-123.03401449833734,884436.7251250877,679246.0958928001,0
53,53,FHSS,43,8,-123.6743353341943,855621.1097313685,560681.3185815959,0
54,54,FHSS,38,7,-111.44202827368031,702240.5030724369,639623.3826477972,0
55,55,FHSS,31,5,-117.04966654421565,605335.0038921426,638955.6934983882,0
56,56,FHSS,48,9,-116.3701169132064,759369.8118842118,747096.9220156015,0
57,57,FHSS,29,0,-123.92675833446685,473284.98879418214,700884.8880073704,0
58,58,FHSS,33,6,-122.92567072490931,751029.6659414547,872172.6698641247,0
59,59,FHSS,34,8,-117.25912779052925,654178.1793402573,595345.9483820825,0
60,60,FHSS,33,7,-112.07429145910695,652427.5117744314,730519.2126193587,0
61,61,FHSS,23,4,-122.62024285671535,561263.7152189645,824506.3283239816,0
62,62,FHSS,40,9,-118.73635043762226,798218.3731297982,737767.208822791,0
63,63,FHSS,28,6,-116.88500645887183,643890.841590228,774173.7388155614,0
64,64,FHSS,27,1,-115.65121459590804,718996.1652150134,611357.8211602253,0
65,65,FHSS,33,5,-108.54883529569537,716598.7561143955,714283.7117279929,0
66,66,FHSS,35,6,-107.87023960125018,696624.4889310882,656103.7520504505,0
67,67,FHSS,32,6,-118.99986129449039,569745.3809238096,662128.0266308356,0
68,68,FHSS,42,8,-123.86581959007341,821285.0223943468,519709.3141017296,0
69,69,FHSS,36,3,-105.91901934677637,662201.9721984728,690273.7600685148,0
70,70,FHSS,35,6,-113.2089975879029,733309.7477412019,734616.5093266648,0
71,71,FHSS,39,5,-119.38632104656003,761019.6448659009,795892.8023652954,0
72,72,FHSS,43,9,-120.98786975903889,596423.7669343939,566273.9879513059,0
73,73,FHSS,41,7,-103.08768949924456,671324.7536517167,681728.9367197441,0
74,74,FHSS,44,10,-122.22130146476613,524717.0017279834,756532.2945657256,0
75,75,FHSS,36,8,-120.89369701389901,556486.1623852954,764441.7296040573,0
76,76,FHSS,33,8,-107.7653986951742,671301.1177068491,717796.5261646273,0
77,77,FHSS,37,6,-110.0979998259819,703019.8920218397,731299.1133018193,0
78,78,FHSS,28,2,-121.57357868438194,689231.7077829163,524344.4961739643,0
79,79,FHSS,26,7,-119.73011798206915,612901.5872062572,580008.2459272299,0
80,80,FHSS,31,5,-120.76503865574514,771034.7685995055,563093.5727495786,0
81,81,FHSS,23,5,-111.85185340780939,682148.3363047697,742817.4796495528,0
82,82,FHSS,26,4,-120.74254512200861,552961.294410816,627095.962175607,0
83,83,FHSS,34,6,-112.75727179653177,690395.4380188743,749222.5487006764,0
84,84,FHSS,35,9,-120.19656591942578,641570.9696353083,556916.5484770266,0
85,85,FHSS,38,11,-123.50680323797178,485747.8904907021,657069.0748137778,0
86,86,FHSS,39,11,-122.0397017742635,854829.0961701536,743917.2053744263,0
87,87,FHSS,35,7,-102.36621936940098,706001.8518411373,682215.8774173668,0
88,88,FHSS,36,7,-122.95077858239375,861537.8298938181,601168.5955564177,0
89,89,FHSS,29,13,-116.31918512568632,672350.5226404073,777926.4342679045,0
90,90,FHSS,26,2,-112.56724618265548,689357.5796171189,747936.1321539165,0
91,91,FHSS,32,7,-119.61559827229391,581362.2301114359,764805.2332179418,0
92,92,FHSS,28,5,-117.65184011975154,631913.4381017648,777379.7005850255,0
93,93,FHSS,30,4,-107.99155788478278,693455.8378194721,655089.7634549048,0
94,94,FHSS,36,8,-121.23730252950804,778091.6316011532,557681.7561237069,0
95,95,FHSS,37,11,-123.2477741168189,802969.9699203698,854234.7011486656,0
96,96,FHSS,33,8,-120.83584986327739,750910.3760420551,550817.4422090814,0
97,97,FHSS,45,10,-122.74096344163758,671527.980114719,501448.2886464264,0
98,98,FHSS,29,5,-115.96151636321432,647855.5457932607,765284.3954358089,0
99,99,FHSS,44,6,-114.83000290725113,703551.8805843617,614797.461733025,0
100,100,FHSS,42,8,-115.38557135267146,683593.012707509,770159.50320124,0
101,101,FHSS,26,6,-97.43818269904168,698381.1468992715,694378.8054106343,0
102,102,FHSS,32,5,-119.21624449084092,573941.2586779903,739416.3311416387,0
103,103,FHSS,25,3,-113.38060411798509,749407.6275585105,712456.152761693,0
104,104,FHSS,37,12,-123.79320896671169,511440.9757720027,572149.4992933021,0
105,105,FHSS,33,6,-122.70600988705365,869977.8226931392,741943.2308912115,0
106,106,FHSS,29,4,-122.7635512686393,806281.2706768947,540491.4847150363,0
107,107,FHSS,30,5,-116.20010812449479,618372.7611227058,635933.5885878113,0
108,108,FHSS,45,5,-115.26734787175329,758196.5602033698,729990.620980528,0
109,109,FHSS,23,3,-118.88207066741842,709300.7957317156,808849.4017956534,0
110,110,FHSS,32,8,-123.99411375622162,530028.9851077362,838312.3786780748,0
111,111,FHSS,39,5,-99.19496367737626,696276.2301150812,678902.3090062813,0
112,112,FHSS,26,4,-114.61128483129585,746419.6804383376,642146.805123916,0
113,113,FHSS,35,8,-102.77090202523456,694576.45404451,707639.6029540058,0
114,114,FHSS,30,4,-123.10442707464088,629681.9022939943,501809.89589743176,0
115,115,FHSS,26,5,-105.66393754386067,703597.051609765,667104.9872496413,0
116,116,FHSS,36,8,-122.74130283448886,689245.5199127487,878229.807186543,0
117,117,FHSS,29,6,-100.99022605512235,676751.1388192003,680582.035067923,0
118,118,FHSS,44,8,-116.60465678319824,658204.6822042647,601636.8736612792,0
119,119,FHSS,41,12,-115.21090868484592,624463.3440681563,734991.7981843953,0
120,120,FHSS,31,6,-116.32295923552357,626660.6798583186,754183.7109447096,0
121,121,FHSS,28,6,-119.50483749958062,780531.1799256351,596573.373883014,0
122,122,FHSS,22,7,-123.4766065359155,774020.5872984829,876684.1416464176,0
123,123,FHSS,41,5,-100.13829387860585,675610.749525703,691722.45633387,0
124,124,FHSS,28,4,-114.2635026731005,736311.3347504318,742910.7814444541,0
125,125,FHSS,31,5,-123.60992632825813,892522.8487090223,641535.4356770158,0
126,126,FHSS,32,4,-114.92586412064006,728734.6661261047,755361.7889058456,0
127,127,FHSS,34,9,-123.70047191509138,827413.3365615874,848845.2322028497,0
128,128,FHSS,32,5,-105.4626235672624,667872.2246887315,675155.1148648241,0
129,129,FHSS,33,7,-107.10560605695227,660883.3309120914,676758.438128239,0
130,130,FHSS,25,4,-120.89964523501064,583127.0983215321,799111.8997455945,0
131,131,FHSS,41,8,-117.07836384854411,780994.2602047147,653483.8704140908,0
132,132,FHSS,25,2,-116.05829152454831,758619.5069710375,742912.7970733691,0
133,133,FHSS,34,5,-110.50222447143518,646466.6362136767,706287.5392981526,0
134,134,FHSS,41,8,-120.07710564334988,622558.3537889901,811213.2242739691,0
135,135,FHSS,42,7,-105.66615701034203,702181.4254292118,712564.3089286932,0
136,136,FHSS,24,3,-110.09546717932623,711283.6486917313,727624.5096173136,0
137,137,FHSS,33,8,-111.21978240314459,722841.2120143306,726746.6847069791,0
138,138,FHSS,38,8,-121.50871108620674,633817.4105518376,843529.1051096228,0
139,139,FHSS,27,9,-122.04907758507721,650527.1636650047,859374.7549590798,0
140,140,FHSS,32,4,-113.18753650966818,708495.6152186529,629520.7445309322,0
141,141,FHSS,42,7,-94.09188912857586,690886.8271955549,696228.5800141529,0
142,142,FHSS,32,9,-123.2308661773358,514050.7505505823,593726.0635122829,0
143,143,FHSS,29,4,-120.29435648126369,668348.217206268,548514.9640660952,0
144,144,FHSS,30,4,-111.86403266408985,667642.6544647326,640021.7741426126,0
