,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,271,252,-110.58116763613504,685993.9677479292,642973.7958935263,0
1,1,1,1,CSS,213,206,-114.95006448292534,614372.2667087375,706673.4217506272,0
2,2,2,1,CSS,271,258,-118.88865079404832,754924.980134922,587473.3495945242,0
3,3,3,1,CSS,280,271,-123.09797796803198,493523.8615022174,671177.7511709292,0
4,4,4,1,CSS,243,225,-105.11068459322418,679692.9189473531,666590.4639445648,0
5,5,5,1,CSS,278,258,-95.61923761670953,693381.0235108706,682103.2244378969,0
6,6,6,1,CSS,241,231,-123.01683724093078,527287.7437373851,797595.3853260166,0
7,7,7,1,CSS,250,233,-113.85703388621728,622241.3768297798,679519.128354042,0
8,8,8,1,CSS,228,221,-115.77440761969324,627787.5425936339,631354.0950642846,0
9,9,9,1,CSS,236,228,-118.7180522910991,781161.6125287269,613915.4068627862,0
10,10,10,1,CSS,255,237,-115.91166956970112,733805.6677250208,615740.5310870489,0
11,11,11,1,CSS,267,246,-97.72987986412544,681416.8906137387,696378.1648987468,0
12,12,12,1,CSS,283,269,-108.32363840069058,671001.7250265275,720238.1105470527,0
13,13,13,1,CSS,250,241,-121.99428626047508,520568.5104811906,728279.0687484507,0
14,14,14,1,CSS,235,223,-88.05451737820732,688986.8170589535,685955.9242903359,0
15,15,15,1,CSS,231,213,-92.48078458879785,694976.3118477337,691024.7165821926,0
16,16,16,1,CSS,266,248,-114.38740429221356,625842.1643208597,723577.6934073797,0
17,17,17,1,CSS,267,252,-112.90330232808498,634942.5648677252,716502.4818855962,0
18,18,18,1,CSS,288,268,-118.588868818922,765094.5319250446,778719.485429062,0
19,19,19,1,CSS,268,256,-122.13363411291316,727028.1129893868,861405.9404721842,0
20,20,20,1,CSS,235,214,-93.23851451717398,695651.953704982,688397.2630259624,0
21,21,21,1,CSS,264,255,-123.40750924863272,498830.979594463,761817.4557883946,0
22,22,22,1,CSS,272,264,-119.72844321225092,801177.9381668445,762376.284573889,0
23,23,23,1,CSS,269,258,-113.24669960898576,657355.1286323429,743979.1155988357,0
24,24,24,1,CSS,266,259,-122.66327477045527,705357.5720462679,502961.4362759481,0
25,25,25,1,CSS,243,232,-117.4682610614675,586536.9258040504,687347.0532453354,0
26,26,26,1,CSS,245,228,-114.50101915284546,712990.5896650325,758623.8273428953,0
27,27,27,1,CSS,257,240,-107.9956734283448,668109.8381138638,662176.815554022,0
28,28,28,1,CSS,268,254,-116.0910209489719,714477.4426652583,605257.448631143,0
29,29,29,1,CSS,215,209,-122.03276356692132,580213.8696377096,553905.88117376,0
30,30,30,1,CSS,217,210,-123.96937992990028,513334.8392145767,561734.6149305215,0
31,31,31,1,CSS,268,254,-113.386097125125,653960.6562879955,743068.9476437799,0
32,32,32,1,CSS,274,257,-122.32796447713632,814481.3835101078,818922.4592119101,0
33,33,33,1,CSS,283,267,-115.87754758935192,614113.342614542,648538.1713642319,0
34,34,34,1,CSS,247,234,-121.18905407772962,842017.3531209017,730025.6527321023,0
35,35,35,1,CSS,227,208,-97.61521543745002,698905.0549976077,685008.7210911534,0
36,36,36,1,CSS,258,245,-123.811535717287,773274.5207665053,492986.4940772838,0
37,37,37,1,CSS,247,226,-110.00477111659085,652031.4036090418,711802.6070937413,0
38,38,38,1,CSS,265,251,-123.62010170026926,491220.1547973716,755509.6323008548,0
39,39,39,1,CSS,244,235,-119.25580260857085,583640.7933563392,758630.5067693446,0
40,40,40,1,CSS,262,247,-119.22675124274954,625655.5657466236,580749.1783290938,0
41,41,41,1,CSS,262,252,-123.08883835752012,500116.11554745387,742234.3164796811,0
42,42,42,1,CSS,255,243,-122.4046832751261,523239.77003811,616058.0215393773,0
43,43,43,1,CSS,203,183,-114.69995785045944,763246.3061265083,701467.5672928153,0
44,44,44,1,CSS,273,260,-121.37084451330276,546232.7401080996,615220.1925237651,0
45,45,45,1,CSS,218,196,-114.30806630222938,709398.9862792358,758073.6276026054,0
46,46,46,1,CSS,254,239,-121.81213786646497,830402.5313334047,595034.4926985869,0
47,47,47,1,CSS,263,250,-106.82405938185651,674745.5878223538,715825.133866055,0
48,48,48,1,CSS,254,247,-123.9180942709379,840064.6466802615,534323.1993000791,0
49,49,49,1,CSS,253,242,-122.2165078096378,657782.4257753768,514499.245308732,0
50,50,50,2,FHSS,30,4,-93.37632186792187,695712.3740616244,688162.5131602807,0
51,51,51,2,FHSS,40,6,-119.7282193558544,815776.396121669,646438.33897901,0
52,52,52,2,FHSS,35,4,-113.83569418564454,622655.1518500323,677979.9148056479,0
53,53,53,2,FHSS,36,6,-119.72889982860112,771049.4556916651,795017.898536843,0
54,54,54,2,FHSS,37,5,-99.98412333357312,690151.4575670589,703137.3625580588,0
55,55,55,2,FHSS,34,5,-104.4571134689349,712199.4939392611,686256.9572607423,0
56,56,56,2,FHSS,29,2,-97.07684603036924,684572.150849468,680847.4585519995,0
57,57,57,2,FHSS,31,4,-117.05774794972592,699825.7903236514,591820.2695203591,0
58,58,58,2,FHSS,35,5,-109.83540177216815,664387.5249003689,654772.502643388,0
59,59,59,2,FHSS,33,11,-109.4182598434942,651528.0610692943,674455.9232814496,0
60,60,60,2,FHSS,34,3,-95.8733617282281,684932.4424709552,696709.9767473896,0
61,61,61,2,FHSS,39,6,-101.099297475705,700396.9398330004,678293.8750121223,0
62,62,62,2,FHSS,28,6,-122.18959154012578,861490.2971140062,731695.7078767515,0
63,63,63,2,FHSS,32,5,-114.02897506104524,647750.013833842,634092.5670899949,0
64,64,64,2,FHSS,31,5,-112.57713584431367,659222.6013797498,639194.8352471993,0
65,65,65,2,FHSS,27,1,-117.85731881636876,627324.3977526107,601520.0232700612,0
66,66,66,2,FHSS,29,5,-102.8575955036183,706104.6966216004,680055.6818766491,0
67,67,67,2,FHSS,41,8,-122.30411341053043,735966.985898517,516001.5935759841,0
68,68,68,2,FHSS,36,3,-103.80656747812488,708084.5067296107,699751.9563046306,0
69,69,69,2,FHSS,29,4,-120.35458109600212,748217.427428507,820256.4751376506,0
70,70,70,2,FHSS,30,4,-92.0718027478201,694048.6201944931,692419.5873037459,0
71,71,71,2,FHSS,41,4,-114.05458600332469,754574.2301572091,713450.240266332,0
72,72,72,2,FHSS,44,5,-106.00914757579942,716589.2128414745,693648.9681847016,0
73,73,73,2,FHSS,34,3,-118.72505677438656,615154.4969592962,782290.0575119044,0
74,74,74,2,FHSS,31,2,-108.45988919427188,720063.731104637,669644.6219275815,0
75,75,75,2,FHSS,34,4,-98.9820119424044,686217.8398578153,701235.8921720429,0
76,76,76,2,FHSS,30,8,-105.1966677942745,671356.7966440109,672045.3617971883,0
77,77,77,2,FHSS,37,6,-118.7172117360252,686935.6606319925,570630.1091935019,0
78,78,78,2,FHSS,41,7,-122.77175881088463,729126.763869788,504137.8809814971,0
79,79,79,2,FHSS,31,6,-83.69149534374321,687521.8764265426,690342.8922446262,0
80,80,80,2,FHSS,35,6,-111.26869477770532,669526.1065600553,643101.5038201718,0
81,81,81,2,FHSS,31,4,-102.60226788001036,685438.9445827255,671258.4401607083,0
82,82,82,2,FHSS,35,8,-111.54297281484853,708770.361432525,737689.1446055904,0
83,83,83,2,FHSS,39,4,-119.5046395022213,747316.343482184,572929.6205614727,0
84,84,84,2,FHSS,31,11,-119.33486261422064,562278.9412578603,699882.8566824845,0
85,85,85,2,FHSS,34,2,-114.34099016465652,726328.0239090677,750975.0033396191,0
86,86,86,2,FHSS,37,5,-110.54259521522388,648661.5744695689,667311.1483131114,0
87,87,87,2,FHSS,38,5,-114.93956735978732,676881.1942576173,613532.849342284,0
88,88,88,2,FHSS,35,8,-122.70044259053108,502028.4166606192,703780.2554577352,0
89,89,89,2,FHSS,33,3,-110.87297502647048,736823.0029931064,697829.6696063699,0
90,90,90,2,FHSS,36,4,-116.45056104490412,780067.6686903147,701940.2626086824,0
91,91,91,2,FHSS,33,8,-117.13258209008588,593257.6935617373,712956.2022926067,0
92,92,92,2,FHSS,34,8,-109.16472652786136,725041.0751099074,672229.4580068314,0
93,93,93,2,FHSS,33,3,-111.45192023538075,720398.5768484551,730510.8885031516,0
94,94,94,2,FHSS,30,5,-119.3493377006329,607405.293925335,591423.1931058024,0
95,95,95,2,FHSS,38,3,-117.40773390439466,604233.7003179311,632969.6007638471,0
96,96,96,2,FHSS,31,4,-112.9784841898601,720406.976027568,636452.2346021726,0
97,97,97,2,FHSS,37,6,-107.62824850981308,660801.1044545529,706142.3118153407,0
98,98,98,2,FHSS,23,2,-105.39690985866083,677399.060763832,666764.9477957971,0
99,99,99,2,FHSS,31,4,-121.70684423183164,746155.4380200877,847132.5892525413,0
100,100,100,2,FHSS,42,9,-108.83615772374532,662312.6025415567,662645.8631728686,0
101,101,101,2,FHSS,31,2,-121.46290626608572,614042.8311990981,544908.22415108,0
102,102,102,2,FHSS,35,4,-112.82385876433818,636662.649634088,718587.864492045,0
103,103,103,2,FHSS,42,4,-122.4923788530007,792579.4793858819,841143.6628476748,0
104,104,104,2,FHSS,32,7,-109.16295229381883,702415.6670662956,652062.0084640711,0
105,105,105,2,FHSS,28,5,-123.19019293366742,505947.80189517786,766066.6062430771,0
106,106,106,2,FHSS,43,9,-120.59281040292376,636533.918790265,827044.9920444284,0
107,107,107,2,FHSS,30,6,-105.45383024363908,688114.6106921162,663640.4927799253,0
108,108,108,2,FHSS,31,3,-116.94038784509436,643566.2205781022,774697.9385937162,0
109,109,109,2,FHSS,31,4,-122.68479004321728,681493.0955722554,501983.81239610736,0
110,110,110,2,FHSS,35,7,-122.95090294728,882592.1127431479,699234.268626625,0
111,111,111,2,FHSS,50,8,-107.81528117132906,695239.5738587189,722770.1115167184,0
112,112,112,2,FHSS,41,8,-123.04854006338942,867886.8909758802,609332.991026246,0
113,113,113,2,FHSS,36,6,-94.08240225020396,682443.2166894326,689375.1410556075,0
114,114,114,2,FHSS,31,5,-119.88028716371431,605005.0928802928,795831.5855483531,0
