,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,222,-114.9377811131084,765755.8715966672,698549.8314079804,0
1,1,1,1,CSS,219,209,-121.57876060405164,716707.8525508892,526517.1859369952,0
2,2,2,1,CSS,243,239,-118.85694289421394,797388.1084003329,635397.139159842,0
3,3,3,1,CSS,249,237,-122.67163170685308,626089.092035796,865693.4917293361,0
4,4,4,1,CSS,255,238,-115.0945945889928,753714.7310551308,644751.6333675834,0
5,5,5,1,CSS,249,241,-120.1121817767,556605.2802387758,646699.7708289262,0
6,6,6,1,CSS,287,272,-123.99719120570094,727041.7727580789,474488.00060635176,0
7,7,7,1,CSS,284,270,-108.53656586602396,665290.8413199484,717199.7239919486,0
8,8,8,1,CSS,252,235,-112.227554540888,689069.7587544813,745690.4725792551,0
9,9,9,1,CSS,286,271,-103.26144112645984,700571.3714351945,706064.3408376403,0
10,10,10,1,CSS,258,244,-114.72878800599968,689688.637386377,614349.5924005925,0
11,11,11,1,CSS,286,277,-119.60386948255912,582256.7333055049,765765.2616570826,0
12,12,12,1,CSS,275,257,-120.60901962403918,638445.833467999,828057.8246165998,0
13,13,13,1,CSS,247,232,-123.5398208595692,633849.952387927,888815.5181497883,0
14,14,14,1,CSS,266,253,-120.78779437504188,658285.7824241851,541869.21551837,0
15,15,15,1,CSS,242,226,-121.60299625123908,853521.279107711,667050.6108222273,0
16,16,16,1,CSS,249,234,-123.458659030119,863040.458226527,798537.8293349204,0
17,17,17,1,CSS,215,196,-113.17814575426922,670612.202274934,629501.5994131828,0
18,18,18,1,CSS,257,237,-116.62268687787358,692925.4838220486,596127.1171507423,0
19,19,19,1,CSS,254,237,-122.5740046652624,532039.3079776139,787081.0277683364,0
20,20,20,1,CSS,299,287,-117.60982025223126,610846.2541620872,620376.9651163592,0
21,21,21,1,CSS,242,235,-123.71989872417652,842311.6652670256,835303.5866609756,0
22,22,22,1,CSS,236,224,-105.736889842125,667100.1165420965,674821.1305435126,0
23,23,23,1,CSS,254,241,-110.57625040556228,701451.7744801348,734362.7117369559,0
24,24,24,1,CSS,254,243,-110.17685050283995,716438.8691001314,654128.5495314659,0
25,25,25,1,CSS,254,236,-109.0283278128303,650765.2690083275,684632.2876386704,0
26,26,26,1,CSS,239,226,-121.67384171969454,653472.9271576345,852480.8937463568,0
27,27,27,1,CSS,264,251,-122.60255572920022,505085.3532716998,712982.3792544362,0
28,28,28,1,CSS,257,239,-113.82445304284455,656615.4117999616,630253.5420017155,0
29,29,29,1,CSS,248,233,-112.64342647851518,651887.4352059474,643828.2405409502,0
30,30,30,1,CSS,243,229,-117.7664680564424,752328.8614345092,775324.8748873803,0
31,31,31,1,CSS,229,219,-123.61044314376768,674995.6321910523,897602.9122061592,0
32,32,32,1,CSS,274,253,-101.00396498445276,701060.6992222735,679249.2074891945,0
33,33,33,1,CSS,241,231,-122.44792790180244,535942.6810491742,590561.6976400262,0
34,34,34,1,CSS,242,231,-121.2944126093862,752185.0530285846,542407.394967326,0
35,35,35,1,CSS,246,232,-120.77145038411548,798500.8851197065,793099.7006256288,0
36,36,36,1,CSS,228,217,-107.27159170310772,698261.4726440279,658857.3179940399,0
37,37,37,1,CSS,249,236,-122.58468626416168,815741.5038204246,825169.485063334,0
38,38,38,1,CSS,231,217,-91.72087020149026,684400.2305596016,691165.7382056729,0
39,39,39,1,CSS,265,254,-122.30517974222867,868317.2364879578,673959.2329478221,0
40,40,40,1,CSS,247,235,-109.88806112320395,647038.7218208647,682140.1436912699,0
41,41,41,1,CSS,282,268,-123.12000631642962,715700.5964664294,884884.5131810614,0
42,42,42,1,CSS,266,256,-123.32075179564146,490605.0398692368,724304.6904602596,0
43,43,43,1,CSS,273,262,-123.0340240422898,829962.5864981011,824997.481925692,0
44,44,44,1,CSS,245,231,-109.35022542604916,655125.8729829008,668021.3193725441,0
45,45,45,1,CSS,253,239,-120.00580884033992,815651.1760448316,634146.7431211984,0
46,46,46,1,CSS,234,217,-115.9055453357349,765425.674640469,729530.4272889878,0
47,47,47,1,CSS,271,255,-99.18372648512567,679650.1412350541,681544.4604967918,0
48,48,48,1,CSS,239,231,-122.13217031344098,587838.7670758764,545640.550032131,0
49,49,49,1,CSS,251,238,-110.36832920081912,650613.9453586816,713058.1296707616,0
50,50,50,2,FHSS,27,6,-103.2081932197662,680579.2873077189,671550.6772375322,0
51,51,51,2,FHSS,30,7,-118.71076677508088,640281.6300247356,797486.9041866366,0
52,52,52,2,FHSS,40,4,-117.44741547768794,669244.7424896002,790058.7072598696,0
53,53,53,2,FHSS,37,10,-108.18412121897866,656749.4750443182,675932.1591410375,0
54,54,54,2,FHSS,34,4,-118.39115980538747,579471.3453796938,721150.5459926275,0
55,55,55,2,FHSS,33,4,-119.70693540632146,727838.0508318595,816890.9239823192,0
56,56,56,2,FHSS,35,7,-116.1067857782306,610600.695608313,650332.6010812657,0
57,57,57,2,FHSS,26,2,-114.17138295600336,743588.6695249111,734359.9688852902,0
58,58,58,2,FHSS,31,2,-119.68667579384586,614314.6831044364,579839.9914614107,0
59,59,59,2,FHSS,32,6,-123.14861118067984,491592.2050881242,684328.7287040746,0
60,60,60,2,FHSS,34,5,-121.6496908748511,611722.7485018,836697.2646472233,0
61,61,61,2,FHSS,40,6,-123.88269816242916,727986.3986259538,901262.882356115,0
62,62,62,2,FHSS,40,7,-115.8286418775657,764143.4867500394,730315.5882263404,0
63,63,63,2,FHSS,27,6,-94.26157443385854,696523.3883325247,689511.7123344197,0
64,64,64,2,FHSS,30,8,-123.00843468540162,496428.6267208442,715337.6043361998,0
65,65,65,2,FHSS,29,5,-113.2544934703817,711587.6861566382,630075.9595798177,0
