,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,274,256,-113.02529720144076,671031.7432180898,748304.0489866645,0
1,1,CSS,235,223,-123.65807942504705,869549.3822314165,581790.5031084626,0
2,2,CSS,277,265,-117.88063070031916,653319.4185708751,587728.6948206751,0
3,3,CSS,244,221,-111.22608510094702,641777.0330497412,673720.7123206602,0
4,4,CSS,253,236,-112.21573884460838,733996.4389397404,655190.7116701092,0
5,5,CSS,262,248,-117.26457130608568,720482.2803500335,784997.6910172907,0
6,6,CSS,243,231,-112.42891817288029,711839.8816111309,636356.6712173696,0
7,7,CSS,272,257,-119.78916706203745,566936.349329772,634034.1607113152,0
8,8,CSS,239,224,-111.228958218537,642433.8345134951,707017.5428213427,0
9,9,CSS,264,253,-121.82340038764667,522243.38593488117,659157.537269395,0
10,10,CSS,268,256,-123.13167299210164,522270.6268351915,794623.999387027,0
11,11,CSS,243,230,-120.29934163174937,721073.8607303911,828393.3976596412,0
12,12,CSS,251,240,-105.92431136770315,662222.5526817802,687747.4325768959,0
13,13,CSS,245,234,-123.93333238190661,904790.9390041439,712313.9410177519,0
14,14,CSS,242,234,-118.27570016863422,576492.6189224666,689604.8947909888,0
15,15,CSS,267,261,-121.26500150666556,713722.8655539588,531971.7213743223,0
16,16,CSS,233,217,-110.59897138076605,684410.5246908898,735800.5627341267,0
17,17,CSS,248,241,-122.39347274169714,589727.2478332454,840974.9455682861,0
18,18,CSS,242,231,-112.35234541056377,711092.1738560974,742229.1572916877,0
19,19,CSS,237,227,-121.04109013244437,841998.9739877405,718043.5836024951,0
20,20,CSS,245,231,-111.6996952508455,714677.3621936502,642864.3254025285,0
21,21,CSS,262,248,-123.67408853967555,480149.85004524677,669301.5227317418,0
22,22,CSS,256,246,-122.74246305256003,504000.5812500202,725258.8982535978,0
23,23,CSS,227,219,-123.9631255311136,764854.1362049618,893235.2674078157,0
24,24,CSS,275,261,-119.73452746249208,737082.9221214637,814183.3750611171,0
25,25,CSS,270,254,-116.59843787932175,702976.8592089629,781507.0432555679,0
26,26,CSS,261,244,-106.89514807027335,676651.5674655647,661751.6124253572,0
27,27,CSS,247,236,-110.15218123155088,716909.5452689279,654654.7315603972,0
28,28,CSS,244,225,-119.75269852843422,561976.5359144311,730350.1984538918,0
29,29,CSS,270,261,-122.18704944300649,843722.0621892201,602410.9813777636,0
30,30,CSS,262,247,-113.37319632515135,681956.8414678539,753192.4251074751,0
31,31,CSS,258,248,-116.6522586886897,610810.8601817782,740359.9108598307,0
32,32,CSS,244,234,-123.62414900852528,530764.861639875,553320.0766755339,0
33,33,CSS,234,220,-122.65627293116898,762859.6690498737,517461.54601241776,0
34,34,CSS,268,256,-122.99399704360121,506715.373402004,755825.3079999762,0
35,35,CSS,258,250,-122.00971946726489,802550.7149545985,557787.361147246,0
36,36,CSS,275,263,-121.23575899044829,719394.3737988048,845324.0674632981,0
37,37,CSS,296,278,-96.69784240406821,689789.1974484959,680002.4692889677,0
38,38,CSS,262,246,-86.07898944987072,691788.3439486517,687983.7466161961,0
39,39,CSS,282,272,-115.85940510383625,643710.8610254427,761669.0283292219,0
40,40,CSS,269,254,-110.94221870119662,689381.1712721421,737950.0338783495,0
41,41,CSS,260,244,-120.24082655143056,559397.8983584052,633345.7890632545,0
42,42,CSS,253,245,-122.82899054137184,815150.4657315305,832831.1095948335,0
43,43,CSS,272,257,-123.05275987555157,678603.7098889368,884824.7480511423,0
44,44,CSS,234,228,-120.33347482226884,694501.8676878094,832425.1580117702,0
45,45,CSS,258,237,-115.99784402942595,608808.6087878856,721810.7483262517,0
46,46,CSS,229,219,-122.47049586953642,827493.7410787675,569284.0572963284,0
47,47,CSS,275,261,-110.35623780569621,668063.6297891326,729447.8378121087,0
48,48,CSS,257,249,-119.94050821930188,646423.5382401604,819254.7112893058,0
49,49,CSS,266,248,-112.57401373803215,723819.4520346222,736809.2486245094,0
50,50,FHSS,47,15,-107.1213491390132,670925.4960372145,664197.1506866129,0
51,51,FHSS,39,11,-120.4010946222113,646841.6072986585,551613.443455381,0
52,52,FHSS,44,7,-115.14902879502813,615664.6597224661,717127.7011544197,0
53,53,FHSS,35,5,-122.53577167848954,812807.9039721406,826443.1413587861,0
